sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5797759969837932,0
TCGA-EJ-A46E-01A-31R-A250-07,0.367679881517625,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4726086294237954,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8487426182836818,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9072708875033937,1
TCGA-59-2350-01A-01R-1569-13,0.6321458484997344,1
TCGA-CZ-4858-01A-01R-1305-07,0.912680655101018,1
TCGA-CZ-5470-01A-01R-1503-07,0.7770332946498012,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8720124646889308,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6691202883428742,1
TCGA-46-6025-01A-11R-1820-07,0.6070136576465449,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9375729388858203,1
TCGA-M7-A725-01A-12R-A32O-07,0.7811070331572363,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.67983672910035,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4422943962702252,1
TCGA-B9-5155-01A-01R-1592-07,0.20203857395509023,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8906390901689859,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6796473937449453,1
TCGA-30-1866-01A-02R-1568-13,0.7372384947592493,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4785485520759823,0
TCGA-55-7283-01A-11R-2039-07,0.6646676774949692,1
TCGA-M7-A720-01A-12R-A32O-07,0.45696218827815976,0
TCGA-91-6828-01A-11R-1858-07,0.5691010365608397,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9056367610982347,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9000071005991475,1
TCGA-AL-3468-01A-02R-1351-07,0.43902461583474667,1
TCGA-21-1082-01A-01R-0692-07,0.6474959883058357,1
TCGA-A4-8311-01A-11R-2404-07,0.18021350659976357,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6682463460269408,1
TCGA-92-7340-01A-21R-2045-07,0.6836814875527708,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.45226001120582077,0
TCGA-HC-8261-01B-05R-2302-07,0.5022362204527552,0
TCGA-AZ-6601-01A-11R-1774-07,0.7822287294693387,0
TCGA-B0-4703-01A-01R-1277-07,0.6553963056761638,1
TCGA-AA-A004-01A-01R-A00A-07,0.4035016561645846,1
TCGA-30-1862-01A-02R-1568-13,0.7595124697075303,0
TCGA-09-2045-01A-01R-1568-13,0.7484261380387213,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8501765201086681,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9453832336274234,0
TCGA-BQ-5884-01A-11R-1592-07,0.5134136856082948,0
TCGA-49-4507-01A-01R-1206-07,0.5944873729548693,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7591421415972603,1
TCGA-AN-A0FW-01A-11R-A034-07,0.931326976595575,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8033355099380951,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.2906346605375163,1
TCGA-67-4679-01B-01R-1755-07,0.5984957124928864,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4167363222964876,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.27357643928716785,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5524068626403491,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5901277095335257,1
TCGA-24-0975-01A-02R-1565-13,0.6665043728194721,1
TCGA-AA-3841-01A-01R-0905-07,0.1349639487283494,1
TCGA-75-6211-01A-11R-1755-07,0.6711712976935381,1
TCGA-IB-7887-01A-11R-2156-07,0.7807623676837352,1
TCGA-78-7161-01A-11R-2039-07,0.7311776159259382,0
TCGA-B0-5699-01A-11R-1541-07,0.7003089690493736,1
TCGA-DD-A113-01A-11R-A131-07,0.6923118053795337,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9327804452465503,1
TCGA-78-7536-01A-11R-2066-07,0.7259996512837481,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9139066215776838,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2818181338067376,1
TCGA-EJ-5495-01A-01R-1580-07,0.42670779311839885,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.778652647001866,0
TCGA-AA-3955-01A-02R-1022-07,0.29710405016731506,1
TCGA-20-1684-01A-01R-1566-13,0.6660202869452914,1
TCGA-AA-3697-01A-01R-1723-07,0.4739509388983757,0
TCGA-56-5898-01A-11R-1635-07,0.605454244130013,0
TCGA-BP-4801-01A-02R-1420-07,0.6620259150001258,0
TCGA-D8-A146-01A-31R-A115-07,0.8868190714488705,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.33904705038328464,1
TCGA-BQ-5892-01A-11R-1592-07,0.695198274523841,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9283007848180489,1
TCGA-HZ-8003-01A-21R-2204-07,0.6242693951612545,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7081683455647693,1
TCGA-61-1900-01A-01R-1567-13,0.7798592996175902,1
TCGA-AM-5821-01A-01R-1653-07,0.6724078800291272,0
TCGA-A7-A26J-01A-11R-A169-07,0.8603818843765576,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9182075104559918,1
