sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4956721287809656,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9442311256950278,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7380315130055106,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8368877830533513,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5683740843462565,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7192517096681206,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.0604048269737429,1
TCGA-A7-A26J-01A-11R-A169-07,0.702286677274235,1
TCGA-E9-A22H-01A-11R-A157-07,0.5953461659753998,0
TCGA-BH-A208-01A-11R-A157-07,0.7031281710037723,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7385854268439448,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.4999340246673481,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8409781646766497,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9790191622890682,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7045145693212046,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.783733615367442,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13719288963407164,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8208628292282885,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5390986905255318,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.22973051380430642,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8314811182146823,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7648932186534446,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7283798769295814,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9112253722468578,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7137037979347176,0
TCGA-EW-A423-01A-11R-A24H-07,0.1656604863408197,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.583648524791221,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5914789289182798,1
TCGA-AQ-A54O-01A-11R-A266-07,0.12095135142894446,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.14789537682574644,1
TCGA-D8-A142-01A-11R-A115-07,0.8941036873530797,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7678430628558638,0
TCGA-A2-A0EY-01A-11R-A034-07,0.841835561660508,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.1778320088612538,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6657525881606206,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6494454070652319,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8392127251000179,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4119537314613542,1
TCGA-A2-A3XV-01A-21R-A239-07,0.16256519015247434,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6233529423751915,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8052408693166523,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8149672901694125,1
TCGA-A2-A04X-01A-21R-A034-07,0.7764669663990148,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8405893234178765,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7904472338310455,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8377412651471323,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6335011936708685,1
TCGA-A8-A091-01A-11R-A00Z-07,0.604139620742684,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6508505184486324,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5611049733218566,1
TCGA-E9-A22B-01A-11R-A157-07,0.7527973819474434,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8573569696255011,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5810131112830379,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8183600466101024,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8253083333324105,1
TCGA-AN-A046-01A-21R-A034-07,0.8351239355330428,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8245024510088095,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7022783287617225,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7426668173520452,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6312933056065898,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.46271439319515695,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.43087871339642253,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5758254388724139,0
TCGA-D8-A13Y-01A-11R-A115-07,0.5245646556514496,1
TCGA-AR-A24N-01A-11R-A169-07,0.7810516883863144,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7215611767732634,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7695845919815104,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8049597630291466,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6536740728910242,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6512269946792062,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6427606376035977,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6818687945732955,0
TCGA-E2-A1IF-01A-11R-A144-07,0.4971925933337125,0
TCGA-C8-A26X-01A-31R-A16F-07,0.5897602264213214,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8370226750226735,1
TCGA-A7-A26G-01A-21R-A169-07,0.6958807617187502,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.750373039433885,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8034692987713228,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5669872162174476,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8526325181823463,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8044978444246477,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6737230548694327,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4628642655724257,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5488249988140629,1
TCGA-E2-A15F-01A-11R-A115-07,0.8082619911343879,1
TCGA-B6-A0WX-01A-11R-A109-07,0.903905497014362,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9152212226666983,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8208409626622408,1
TCGA-A2-A25A-01A-12R-A16F-07,0.15572483822093694,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5904613150892347,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6607758216861587,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9101785450907502,1
TCGA-AR-A24T-01A-11R-A169-07,0.5565408377502327,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8590152011701796,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4439941039961921,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6570887743033357,1
TCGA-E2-A14T-01A-11R-A115-07,0.7351083475452757,1
TCGA-A2-A4RY-01A-31R-A266-07,0.4139277343535256,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8650530684848537,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8338867106850241,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7359414875134835,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8185613997680486,1
TCGA-D8-A73X-01A-11R-A32P-07,0.775617119513565,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7827024015872287,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8150064162556232,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7591800091457187,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6389587140391615,0
TCGA-E2-A107-01A-11R-A10J-07,0.5728455041311596,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8125249090559913,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5100520337094316,0
TCGA-BH-A0H6-01A-21R-A056-07,0.7169465791482381,0
TCGA-AC-A23C-01A-12R-A169-07,0.7062095230216431,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7547740510408357,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9611155747462397,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6886649764541865,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7241649050908647,1
TCGA-A1-A0SO-01A-22R-A084-07,0.37373309152668094,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8169043124920303,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8465967255718939,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7457190798930584,1
TCGA-D8-A27W-01A-11R-A16F-07,0.632338015317952,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5564514014797254,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3104310418742059,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.3758221706656517,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7255288886185566,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6979577657730525,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6531626501901383,1
TCGA-A2-A0YF-01A-21R-A109-07,0.47728048155505715,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.7634094081195182,1
TCGA-D8-A140-01A-11R-A115-07,0.7238690322933486,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8398033089501503,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.4473524150192119,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8020843917008025,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.266127035339343,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6909314210670014,1
TCGA-A2-A04R-01A-41R-A109-07,0.7739010047313464,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8755418826042072,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7069707888441005,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.4944555895870759,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.31546812839383925,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.10090991979056936,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7411621137452065,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.3905661980181789,1
TCGA-GM-A2DM-01A-11R-A180-07,0.713933009332749,1
TCGA-E2-A15D-01A-11R-A115-07,0.7920565164836457,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7511122307114504,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.2912992745451226,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.4925452086320607,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8983280378521951,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.06882509787444163,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7942440471177076,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.7119862237165517,1
TCGA-B6-A402-01A-11R-A239-07,0.6446762344390665,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.16108140808714796,0
TCGA-A2-A3XW-01A-11R-A239-07,0.9903571154418942,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8749340990207132,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7754441535455648,1
TCGA-B6-A40C-01A-11R-A239-07,0.6154215957267986,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24248806117793179,0
TCGA-A2-A0T6-01A-11R-A084-07,0.6700255995150353,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5717845502243677,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.423537384671159,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.4344766911183879,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5352490465144637,1
TCGA-E9-A227-01A-11R-A157-07,0.8588344041859046,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8622774074736809,1
TCGA-E2-A15R-01A-11R-A115-07,0.4229308172470345,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8014889488397634,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5003001296984187,1
TCGA-AC-A23H-01A-11R-A157-07,0.6104636443966411,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6387602366665729,0
TCGA-S3-AA17-01A-11R-A41B-07,0.7880555245876592,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6593189906344777,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7882002870261966,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6832316538691632,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.46390380801830494,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.8448772387007648,1
TCGA-E9-A243-01A-21R-A169-07,0.720259808544613,1
TCGA-A2-A04W-01A-31R-A115-07,0.5647256678818494,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7896509761422874,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7083560354102916,0
TCGA-E2-A152-01A-11R-A12D-07,0.7748468256938179,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.547799150280153,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7995296984301903,1
TCGA-EW-A1OV-01A-11R-A144-07,0.9222447723198234,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.8581166557438364,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.5972904052114023,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6387758291923905,1
TCGA-BH-A0HW-01A-11R-A034-07,0.3863564737055714,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.8148541977770628,0
TCGA-AO-A03N-01B-11R-A10J-07,0.4780277020807729,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7502729878365167,1
TCGA-B6-A0I2-01A-11R-A034-07,0.6225696010995487,1
TCGA-EW-A1PD-01A-11R-A144-07,0.766161059885567,1
TCGA-B6-A0IH-01A-11R-A115-07,0.6135975076255563,1
TCGA-E2-A15M-01A-11R-A12D-07,0.5161749688126099,1
TCGA-BH-A0H9-01A-11R-A056-07,0.7941815894621536,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.5636835283951626,1
TCGA-A8-A07G-01A-11R-A034-07,0.7438785947541823,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.7136049794815139,1
TCGA-AR-A0U4-01A-11R-A109-07,0.7966600402374212,1
TCGA-D8-A147-01A-11R-A115-07,0.5579509209134067,0
TCGA-BH-A0HY-01A-11R-A056-07,0.6749240510708334,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.6611654466850014,1
TCGA-E2-A14W-01A-11R-A12D-07,0.6505039640119881,1
TCGA-E9-A1RB-01A-11R-A157-07,0.7198414127477079,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.2576716808779855,1
TCGA-WT-AB41-01A-11R-A41B-07,0.05867818437058086,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.5636993794983386,1
TCGA-AN-A0FX-01A-11R-A034-07,0.8877890390720716,1
TCGA-B6-A409-01A-11R-A24H-07,0.3351357595164818,0
TCGA-EW-A1PG-01A-11R-A144-07,0.7934321931475868,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.5411706025639725,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.7094844930338283,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.7395550223122098,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.6560702068689838,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.913163924192996,1
TCGA-A2-A25D-01A-12R-A16F-07,0.7102416281760754,1
TCGA-BH-A0C7-01B-11R-A115-07,0.8046726142145646,1
TCGA-E2-A570-01A-11R-A29R-07,0.7382917749513044,1
