sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0815330991198413,0
TCGA-EJ-A46E-01A-31R-A250-07,0.02353729997645959,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.14501885111421609,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.31475740895815885,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.008538945001822174,1
TCGA-59-2350-01A-01R-1569-13,0.01953189416086598,1
TCGA-CZ-4858-01A-01R-1305-07,0.08476698182996889,1
TCGA-CZ-5470-01A-01R-1503-07,0.11703752456310779,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2936890918570596,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.28129107019738053,1
TCGA-46-6025-01A-11R-1820-07,-0.35776962905893717,0
TCGA-AN-A0XS-01A-22R-A109-07,0.15858061171018345,1
TCGA-M7-A725-01A-12R-A32O-07,-0.021025918609577476,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.019255003809977578,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8286605367283779,1
TCGA-B9-5155-01A-01R-1592-07,-0.3892227325557365,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.34616869595255273,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.1126549623375317,1
TCGA-30-1866-01A-02R-1568-13,-0.28177812353661036,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.44010865441696034,0
TCGA-55-7283-01A-11R-2039-07,0.017695627052539464,1
TCGA-M7-A720-01A-12R-A32O-07,-0.00020368912261747862,0
TCGA-91-6828-01A-11R-1858-07,0.19025113853685194,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4042675243153885,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.20672163353647421,1
TCGA-AL-3468-01A-02R-1351-07,-0.16026199868620838,1
TCGA-21-1082-01A-01R-0692-07,0.34708157256992056,1
TCGA-A4-8311-01A-11R-2404-07,-0.11798414965012838,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.0502955930737314,1
TCGA-92-7340-01A-21R-2045-07,0.1974299116442858,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0829900334774375,0
TCGA-HC-8261-01B-05R-2302-07,-0.45137728241770303,0
TCGA-AZ-6601-01A-11R-1774-07,0.18148121026084307,0
TCGA-B0-4703-01A-01R-1277-07,0.027839836150460928,1
TCGA-AA-A004-01A-01R-A00A-07,-0.7542245315475343,1
TCGA-30-1862-01A-02R-1568-13,0.2573376943371153,0
TCGA-09-2045-01A-01R-1568-13,0.24205996759559834,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2571062967730696,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.09047750056366,0
TCGA-BQ-5884-01A-11R-1592-07,-0.2712419176653804,0
TCGA-49-4507-01A-01R-1206-07,0.016862511979925943,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.37966996314474444,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.21838280702376622,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.17951189198420747,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.6629379613908523,1
TCGA-67-4679-01B-01R-1755-07,0.06066721410411757,1
TCGA-DM-A28G-01A-11R-A16W-07,0.08461183906104053,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.12485742123400212,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.006820841366302788,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.07652490190014993,1
TCGA-24-0975-01A-02R-1565-13,0.330998702485483,1
TCGA-AA-3841-01A-01R-0905-07,-0.40510789945700154,1
TCGA-75-6211-01A-11R-1755-07,-0.10677655203332725,1
TCGA-IB-7887-01A-11R-2156-07,0.13106639302584278,1
TCGA-78-7161-01A-11R-2039-07,-0.03104760200726553,0
TCGA-B0-5699-01A-11R-1541-07,0.012953444904601152,1
TCGA-DD-A113-01A-11R-A131-07,0.49701356770727956,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.14775815513371615,1
TCGA-78-7536-01A-11R-2066-07,-0.11572532209300024,1
TCGA-B6-A0WY-01A-11R-A109-07,0.39721473969661186,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.15780718284701112,1
TCGA-EJ-5495-01A-01R-1580-07,0.46715083386051603,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.08324296765106443,0
TCGA-AA-3955-01A-02R-1022-07,-0.42141266551942735,1
TCGA-20-1684-01A-01R-1566-13,-0.5203026598028793,1
TCGA-AA-3697-01A-01R-1723-07,0.0034242066185127262,0
TCGA-56-5898-01A-11R-1635-07,0.17729750058731786,0
TCGA-BP-4801-01A-02R-1420-07,-0.0021852164446145572,0
TCGA-D8-A146-01A-31R-A115-07,0.229370024920733,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.7007915289657438,1
TCGA-BQ-5892-01A-11R-1592-07,0.2921472676058049,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.3497748794917242,1
