sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6503305679716354,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5101769607121178,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7317796530277814,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7023746775713021,1
TCGA-B6-A0IG-01A-11R-A034-07,0.686439977835464,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6960526115068103,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6238786643928798,1
TCGA-A7-A26J-01A-11R-A169-07,0.6978976642808935,1
TCGA-E9-A22H-01A-11R-A157-07,0.6864938691293221,0
TCGA-BH-A208-01A-11R-A157-07,0.689965679440062,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.792710695183823,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.601386967410561,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7011824714418148,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7503911574228144,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6954372720845104,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6968992033353758,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.639055886794804,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7825360914592655,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6724858542564238,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6053972442600433,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7762657542643456,1
TCGA-A7-A13D-01A-13R-A12P-07,0.590258241796314,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6797720214824758,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7048596447108045,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6923398313640762,0
TCGA-EW-A423-01A-11R-A24H-07,0.5602968651027139,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5262786204386734,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7653888507107999,1
TCGA-AQ-A54O-01A-11R-A266-07,0.504914939145801,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5950408314023666,1
TCGA-D8-A142-01A-11R-A115-07,0.8215071902098797,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6770396845017173,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6939301119583232,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5350389534202733,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6778802765359707,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7038967213524047,1
TCGA-BH-A0C0-01A-21R-A056-07,0.747184907211495,1
TCGA-AC-A2FK-01A-12R-A180-07,0.589046943231166,1
TCGA-A2-A3XV-01A-21R-A239-07,0.45512344398692123,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6913041468728014,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7304291710045409,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7010045834100761,1
TCGA-A2-A04X-01A-21R-A034-07,0.6571410024024017,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6747871291736042,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7461363222831887,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7090855486665892,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6842821275744557,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7256754730051942,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6956445774816822,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6321286009420897,1
TCGA-E9-A22B-01A-11R-A157-07,0.695307272700745,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7254608399279829,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7687041631818421,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6805534684973276,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8076160170569193,1
TCGA-AN-A046-01A-21R-A034-07,0.701545005220255,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7331676947542667,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7065207819493744,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7406867186747587,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6947534377296551,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5105524414918505,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6360271616423724,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7290882385568155,0
TCGA-D8-A13Y-01A-11R-A115-07,0.6811687751965472,1
TCGA-AR-A24N-01A-11R-A169-07,0.6942604755931788,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7140145424248975,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6989419193407402,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7637722606457792,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7943446448405794,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6674938167237121,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8114587370043591,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7054730250944437,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6775425881604138,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7489268016882111,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7241036223673585,1
TCGA-A7-A26G-01A-21R-A169-07,0.8074890301403274,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6686425989170517,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6933028386927099,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6343811939312801,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7047049651341308,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6938465898144816,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7530850407701388,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.739807465622946,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6628279127967627,1
TCGA-E2-A15F-01A-11R-A115-07,0.702884551134061,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8279183625114704,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6892124874022592,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7437438432308903,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6810513876317406,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6859996242675492,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6895246436068709,1
TCGA-B6-A0RT-01A-21R-A084-07,0.726731209172847,1
TCGA-AR-A24T-01A-11R-A169-07,0.6994565734848562,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.7545340768791136,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7085344790932604,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7031306046784375,1
TCGA-E2-A14T-01A-11R-A115-07,0.6999155505089176,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6950139556530701,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6944487520475123,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6689417491664619,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7004285435182649,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7796444073292782,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7060467291936317,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.6879754794997456,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7008899380120608,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6906816266059002,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7630027607391071,0
TCGA-E2-A107-01A-11R-A10J-07,0.6908418444485714,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7001780388408582,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6213338330008873,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6932618443489535,0
TCGA-AC-A23C-01A-12R-A169-07,0.7003385020390438,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7197405611728892,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.8072101305351109,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7096992412959617,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7305087778658349,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4850706079637854,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7082612685234725,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7023938079059906,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7273296541805714,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6930413474083948,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7860622638565752,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7710000070815989,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.5100959960270853,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6902762761022236,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6867677645674677,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7181047491072552,1
TCGA-A2-A0YF-01A-21R-A109-07,0.700915670253637,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.7055593607288106,1
TCGA-D8-A140-01A-11R-A115-07,0.7106097920317226,1
