sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.39600815841439985,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.23504726277234966,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.4345327399584748,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4183065995670114,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.160920408337766,1
TCGA-59-2350-01A-01R-1569-13,-0.2610110183523399,1
TCGA-CZ-4858-01A-01R-1305-07,0.15239777574948207,1
TCGA-CZ-5470-01A-01R-1503-07,-0.3170174671800935,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.1955550122302213,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.09593706863838639,1
TCGA-46-6025-01A-11R-1820-07,-0.17698210013305385,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.30558049619392336,1
TCGA-M7-A725-01A-12R-A32O-07,-0.23143614746076677,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.6491074288648512,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3845549860933809,1
TCGA-B9-5155-01A-01R-1592-07,-0.3691718456457785,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3168471502866622,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.2723606107783138,1
TCGA-30-1866-01A-02R-1568-13,-0.1827035140294692,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3721735678930963,1
TCGA-55-7283-01A-11R-2039-07,-0.27110502275148685,0
TCGA-M7-A720-01A-12R-A32O-07,-0.47067032766383315,1
TCGA-91-6828-01A-11R-1858-07,-0.25044207062509893,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.029822963376432757,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09508759164223934,0
TCGA-AL-3468-01A-02R-1351-07,-0.4097711891519176,0
TCGA-21-1082-01A-01R-0692-07,-0.20540953668410378,1
TCGA-A4-8311-01A-11R-2404-07,-0.41849226242292586,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.37847564702766867,0
TCGA-92-7340-01A-21R-2045-07,-0.280412611428702,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.16030893552028172,1
TCGA-HC-8261-01B-05R-2302-07,0.12233470794480869,1
TCGA-AZ-6601-01A-11R-1774-07,-0.35377877119335577,1
TCGA-B0-4703-01A-01R-1277-07,-0.29977517594324354,0
