sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6077235752334574,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3927466544786474,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9087279330426272,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.736698405549038,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8235882152866486,1
TCGA-59-2350-01A-01R-1569-13,0.6090786210012108,1
TCGA-CZ-4858-01A-01R-1305-07,0.8038788677591955,1
TCGA-CZ-5470-01A-01R-1503-07,0.7328337471105107,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8249243562231816,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8409081116434795,1
TCGA-46-6025-01A-11R-1820-07,0.8590187911322928,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6709399544417781,1
TCGA-M7-A725-01A-12R-A32O-07,0.8860100272683612,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.48111433173964063,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8731893691175555,1
TCGA-B9-5155-01A-01R-1592-07,0.5962234019992242,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6449681266293813,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8899514901923541,1
TCGA-30-1866-01A-02R-1568-13,0.8697926870717824,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8931936496692748,1
TCGA-55-7283-01A-11R-2039-07,0.8459312535648569,1
TCGA-M7-A720-01A-12R-A32O-07,0.21211421220527277,1
TCGA-91-6828-01A-11R-1858-07,0.608258892379572,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8174647723781271,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5865357918387437,1
TCGA-AL-3468-01A-02R-1351-07,0.5411651310268597,1
TCGA-21-1082-01A-01R-0692-07,0.806605920788674,1
TCGA-A4-8311-01A-11R-2404-07,0.21617823162329367,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7473185002563352,1
TCGA-92-7340-01A-21R-2045-07,0.8605089556832932,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.40005554947256294,1
TCGA-HC-8261-01B-05R-2302-07,0.15845736344246752,1
TCGA-AZ-6601-01A-11R-1774-07,0.8536628710179551,1
TCGA-B0-4703-01A-01R-1277-07,0.4692076990194355,1
TCGA-AA-A004-01A-01R-A00A-07,0.31358663191314523,1
TCGA-30-1862-01A-02R-1568-13,0.9027059346447963,1
TCGA-09-2045-01A-01R-1568-13,0.7870643406455402,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7720959647639359,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7573209494907798,1
TCGA-BQ-5884-01A-11R-1592-07,0.900850674352054,1
