sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4988193777698597,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6206881030626635,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7870451506168973,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8537768451919615,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9237046755362511,1
TCGA-59-2350-01A-01R-1569-13,0.48739210761831464,1
TCGA-CZ-4858-01A-01R-1305-07,0.5844805728413639,1
TCGA-CZ-5470-01A-01R-1503-07,0.4291289262209042,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8361231376441604,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8025012695147753,1
TCGA-46-6025-01A-11R-1820-07,0.777135164414987,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7462505494972675,1
TCGA-M7-A725-01A-12R-A32O-07,0.791249696044832,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6087978222812157,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8531867343885122,1
TCGA-B9-5155-01A-01R-1592-07,0.5068863573897923,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7114245445188292,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8558668128434739,1
TCGA-30-1866-01A-02R-1568-13,0.8363443553078123,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7411133533019063,0
TCGA-55-7283-01A-11R-2039-07,0.834246133740679,1
TCGA-M7-A720-01A-12R-A32O-07,0.45115368865508276,0
TCGA-91-6828-01A-11R-1858-07,0.694203123376275,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8165575104051623,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7015402400743758,1
TCGA-AL-3468-01A-02R-1351-07,0.5261022149351596,1
TCGA-21-1082-01A-01R-0692-07,0.7623815596489276,1
TCGA-A4-8311-01A-11R-2404-07,0.2501283634842915,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.79566161913061,1
TCGA-92-7340-01A-21R-2045-07,0.9130394853158071,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4867344101443094,0
TCGA-HC-8261-01B-05R-2302-07,0.6168396850837181,0
TCGA-AZ-6601-01A-11R-1774-07,0.8963488586058118,0
TCGA-B0-4703-01A-01R-1277-07,0.29120540117555865,1
TCGA-AA-A004-01A-01R-A00A-07,0.6694197399795355,1
TCGA-30-1862-01A-02R-1568-13,0.8387844545437012,0
TCGA-09-2045-01A-01R-1568-13,0.8300559972130165,1
TCGA-E2-A10F-01A-11R-A10J-07,0.660803824789719,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6228535549289897,0
TCGA-BQ-5884-01A-11R-1592-07,0.7905082381773342,0
TCGA-49-4507-01A-01R-1206-07,0.7875461538731275,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7138076560371573,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7173411526446629,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8374477511898203,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5947812003804192,1
TCGA-67-4679-01B-01R-1755-07,0.6385603222601811,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5662094532197507,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.01075061974397646,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.05065941915209731,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6722303768918625,1
TCGA-24-0975-01A-02R-1565-13,0.6873047347983101,1
TCGA-AA-3841-01A-01R-0905-07,0.015018728361928925,1
TCGA-75-6211-01A-11R-1755-07,0.9100068890184333,1
TCGA-IB-7887-01A-11R-2156-07,0.41920763754203466,1
TCGA-78-7161-01A-11R-2039-07,0.8968672528565454,0
TCGA-B0-5699-01A-11R-1541-07,0.2578674020413787,1
TCGA-DD-A113-01A-11R-A131-07,0.827513005984648,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8143008370124322,1
TCGA-78-7536-01A-11R-2066-07,0.7993653353225646,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9079458335093393,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5046735276751431,1
TCGA-EJ-5495-01A-01R-1580-07,0.6662707449453074,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8091286472095516,0
TCGA-AA-3955-01A-02R-1022-07,0.5944956182442064,1
TCGA-20-1684-01A-01R-1566-13,0.806705548081935,1
TCGA-AA-3697-01A-01R-1723-07,0.6894923061059749,0
TCGA-56-5898-01A-11R-1635-07,0.8824992292375226,0
TCGA-BP-4801-01A-02R-1420-07,0.4474987274411787,0
TCGA-D8-A146-01A-31R-A115-07,0.7856954840596895,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5650886269012378,1
TCGA-BQ-5892-01A-11R-1592-07,0.8053649209118156,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8900769018647757,1
TCGA-HZ-8003-01A-21R-2204-07,0.47736865357656005,1
TCGA-BH-A1EU-01A-11R-A137-07,0.46479550100612754,1
TCGA-61-1900-01A-01R-1567-13,0.5632828188158752,1
TCGA-AM-5821-01A-01R-1653-07,0.233502649334561,0
TCGA-A7-A26J-01A-11R-A169-07,0.671179633911423,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7926309428703262,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5375115184465895,1
TCGA-63-6202-01A-11R-1820-07,0.7966739253644818,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2731650541179141,1
TCGA-CH-5772-01A-11R-1580-07,0.5819583090728561,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7447703169113319,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6076740012731346,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5386714970409665,1
TCGA-50-8460-01A-11R-2326-07,0.6382976304361314,1
TCGA-86-8279-01A-11R-2287-07,0.8365281040379035,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7189107232950198,1
TCGA-67-3770-01A-01R-0946-07,0.492190215201108,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6358984771129269,1
TCGA-85-A50Z-01A-21R-A262-07,0.8684302374659081,1
TCGA-G9-6363-01A-21R-1789-07,0.5919260560875046,1
TCGA-G7-6790-01A-11R-1965-07,0.47868300948539877,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.4376339088258782,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8390349841344442,1
TCGA-AA-A00L-01A-01R-A002-07,0.413865246299264,1
TCGA-55-7995-01A-11R-2187-07,0.7827917749130905,1
TCGA-G4-6309-01A-21R-1839-07,0.879448103809206,1
TCGA-CJ-4908-01A-01R-1426-07,0.44453601610247523,1
TCGA-EJ-A46B-01A-31R-A250-07,0.36647737972811767,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8905296584188854,1
TCGA-A6-2685-01A-01R-1410-07,0.2825885939649908,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4242597927547049,0
TCGA-AZ-6600-01A-11R-1774-07,0.8012377096767478,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6800276618519965,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.12973066073848483,1
TCGA-LN-A49M-01A-21R-A260-31,0.6615625607757627,0
TCGA-66-2765-01A-01R-0851-07,0.7510301603170284,1
TCGA-A8-A0AB-01A-11R-A034-07,0.41594334523996973,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7515557985654355,1
TCGA-98-A538-01A-11R-A262-07,0.9114175840890535,1
TCGA-CM-6166-01A-11R-1653-07,0.4947803867843437,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.8237331442360262,1
TCGA-61-2008-01A-02R-1568-13,0.7072133876837357,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6379187939991757,1
TCGA-86-8281-01A-11R-2287-07,0.8612916109302848,0
TCGA-24-1546-01A-01R-1566-13,0.8543500312527139,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6728581800129587,1
TCGA-BH-A201-01A-11R-A14M-07,0.5615273365268627,0
TCGA-18-3409-01A-01R-0980-07,0.8185831048411122,0
TCGA-F4-6461-01A-11R-1774-07,0.8954165475241682,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7519600552570842,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8177978794305785,1
TCGA-B0-5102-01A-01R-1420-07,0.8981340137829303,1
TCGA-G9-7521-01A-11R-2263-07,0.7787707804462779,1
TCGA-CJ-4902-01A-01R-1426-07,0.7525080451875916,1
TCGA-CA-6717-01A-11R-1839-07,0.8877665565164474,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7739571603538545,1
TCGA-EJ-5497-01A-02R-1580-07,0.5438108298311942,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.47783859275995766,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.555367904517892,1
TCGA-44-3917-01A-01R-A278-07,0.5096077760060926,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.18613261060650255,1
TCGA-95-A4VN-01A-11R-A262-07,0.6738406751037516,1
TCGA-B0-5693-01A-11R-1541-07,0.4083292473363134,1
TCGA-77-8138-01A-11R-2247-07,0.5591042650905355,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.4072029736728106,1
TCGA-B0-5083-01A-02R-1420-07,0.6553232390070601,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.669248151767148,1
