sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4703502352557233,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.08777597886821929,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7321989406168521,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.727183831951921,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4816393033494618,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.2125729715133656,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.45363751247443923,1
TCGA-A7-A26J-01A-11R-A169-07,0.6293214978199821,1
TCGA-E9-A22H-01A-11R-A157-07,0.6493563679467387,1
TCGA-BH-A208-01A-11R-A157-07,0.16946578778339394,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.02803485675423904,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5728611149349297,1
TCGA-A1-A0SD-01A-11R-A115-07,0.603782535475724,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.021611565038675305,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6075402127015337,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5367492030114459,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4628429450393515,1
TCGA-B6-A0RS-01A-11R-A084-07,0.010407595718647645,1
TCGA-A2-A4S0-01A-21R-A266-07,0.505180194866699,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4821867854541616,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3802482481695296,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6749817908062647,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5249343232717418,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6685960187862339,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5488413349932496,1
TCGA-EW-A423-01A-11R-A24H-07,0.54422817478225,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4895760822904197,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.06497966586639496,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5234369395357888,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5602219716445057,1
TCGA-D8-A142-01A-11R-A115-07,0.5936958903171136,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5706629517276971,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5874848791794138,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5054460850095844,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5082623937404125,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4709745049458135,1
