sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.45113087367911187,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5467475841586061,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9503791899632287,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5630205025735763,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5142549115628076,0
TCGA-59-2350-01A-01R-1569-13,0.32351423968971005,0
TCGA-CZ-4858-01A-01R-1305-07,0.4633460158264661,0
TCGA-CZ-5470-01A-01R-1503-07,0.5783022566007491,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9515041726766623,1
TCGA-37-A5EL-01A-11R-A26W-07,0.967007835202289,1
TCGA-46-6025-01A-11R-1820-07,0.5701639169240982,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5653414680770239,0
TCGA-M7-A725-01A-12R-A32O-07,0.5218708637084948,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.46824185701276877,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8991134978026664,1
TCGA-B9-5155-01A-01R-1592-07,0.45437617924062185,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5648670830213524,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5993611025573181,0
TCGA-30-1866-01A-02R-1568-13,0.6528620239600026,0
TCGA-SX-A7SO-01A-11R-A355-07,0.6989386768754702,0
TCGA-55-7283-01A-11R-2039-07,0.55705515889145,0
TCGA-M7-A720-01A-12R-A32O-07,0.5350902987585988,0
TCGA-91-6828-01A-11R-1858-07,0.5506584257824539,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6571942336484515,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6273447974024841,0
TCGA-AL-3468-01A-02R-1351-07,0.5731852725603782,0
TCGA-21-1082-01A-01R-0692-07,0.5979332190727318,0
TCGA-A4-8311-01A-11R-2404-07,0.4952343399780347,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9110486869848318,1
TCGA-92-7340-01A-21R-2045-07,0.6120411255707477,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5647349030327252,0
TCGA-HC-8261-01B-05R-2302-07,0.9500595350734372,1
TCGA-AZ-6601-01A-11R-1774-07,0.5729406235833386,0
TCGA-B0-4703-01A-01R-1277-07,0.434050512916005,0
TCGA-AA-A004-01A-01R-A00A-07,0.6081967772123296,0
TCGA-30-1862-01A-02R-1568-13,0.5841988574270601,0
TCGA-09-2045-01A-01R-1568-13,0.527123877276344,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5153441360610579,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.6298344336157476,0
TCGA-BQ-5884-01A-11R-1592-07,0.98336910491286,1
TCGA-49-4507-01A-01R-1206-07,0.559078302251423,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5800519923210631,0
TCGA-AN-A0FW-01A-11R-A034-07,0.9519312764757617,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6065506001654833,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4786414345244356,0
TCGA-67-4679-01B-01R-1755-07,0.6763036983348417,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5332051073515447,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.5524490558077342,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.548876931895227,0
