sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.015078298866797513,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0618145586392852,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.0013422524204882436,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0374864170043705,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.014722137883977443,1
TCGA-59-2350-01A-01R-1569-13,-0.007835272695407958,1
TCGA-CZ-4858-01A-01R-1305-07,0.1497766761761345,1
TCGA-CZ-5470-01A-01R-1503-07,-0.10848445831598935,1
TCGA-AN-A0XN-01A-21R-A109-07,0.030050421602789312,1
TCGA-37-A5EL-01A-11R-A26W-07,0.05096096057978072,1
TCGA-46-6025-01A-11R-1820-07,-0.0052243450328373076,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04766343188783026,1
TCGA-M7-A725-01A-12R-A32O-07,-0.007004790343901113,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.28668493468682943,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.09381915696181298,1
TCGA-B9-5155-01A-01R-1592-07,0.15870520233066787,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.023632454745625198,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.12767279154884936,1
TCGA-30-1866-01A-02R-1568-13,-0.11003085407603652,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0035569893836373545,1
TCGA-55-7283-01A-11R-2039-07,0.07046382219074565,1
TCGA-M7-A720-01A-12R-A32O-07,0.012181767468493643,1
TCGA-91-6828-01A-11R-1858-07,0.0437228898537545,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.08783204615473918,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.008953066723963732,1
TCGA-AL-3468-01A-02R-1351-07,0.033767720890759634,1
TCGA-21-1082-01A-01R-0692-07,-0.06770410886946665,1
TCGA-A4-8311-01A-11R-2404-07,0.07931122964679926,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.21176825046183112,1
TCGA-92-7340-01A-21R-2045-07,0.06606426629611595,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.014007117619220022,1
TCGA-HC-8261-01B-05R-2302-07,0.36994535406025564,1
TCGA-AZ-6601-01A-11R-1774-07,0.06073312728520153,1
TCGA-B0-4703-01A-01R-1277-07,-0.048399370022975174,1
TCGA-AA-A004-01A-01R-A00A-07,0.46495315615661975,1
TCGA-30-1862-01A-02R-1568-13,0.051438497685876716,1
TCGA-09-2045-01A-01R-1568-13,-0.09666704537208082,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04257211743081121,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.03458906802136,1
TCGA-BQ-5884-01A-11R-1592-07,0.09535624908360352,1
TCGA-49-4507-01A-01R-1206-07,-0.11800195382409717,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0025232381533435433,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.017487429903628143,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.08999757171327483,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.08660106875834189,1
TCGA-67-4679-01B-01R-1755-07,0.005179822083514418,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.024130396048254066,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.05573338295017516,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.034067840014226025,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.11821924326240962,1
TCGA-24-0975-01A-02R-1565-13,0.08847310003454334,1
TCGA-AA-3841-01A-01R-0905-07,0.0858343145192122,0
TCGA-75-6211-01A-11R-1755-07,-0.0515322624731428,1
TCGA-IB-7887-01A-11R-2156-07,-0.08496490934259926,1
TCGA-78-7161-01A-11R-2039-07,-0.07019426071659696,1
TCGA-B0-5699-01A-11R-1541-07,-0.02560147413398489,1
TCGA-DD-A113-01A-11R-A131-07,-0.14528384809706107,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06259823826286923,1
TCGA-78-7536-01A-11R-2066-07,-0.054510142455123756,1
TCGA-B6-A0WY-01A-11R-A109-07,0.0001028520220986151,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.019262807509489388,1
TCGA-EJ-5495-01A-01R-1580-07,0.10208028259904223,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.2751128178636799,1
TCGA-AA-3955-01A-02R-1022-07,-0.054829047092464944,1
TCGA-20-1684-01A-01R-1566-13,-0.00898264196690124,1
TCGA-AA-3697-01A-01R-1723-07,0.03175726474697882,1
TCGA-56-5898-01A-11R-1635-07,-0.0038018840331599524,1
TCGA-BP-4801-01A-02R-1420-07,-0.020914756675251833,1
TCGA-D8-A146-01A-31R-A115-07,-0.06247517417708712,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.010634547475714129,0
TCGA-BQ-5892-01A-11R-1592-07,-0.10263065568777985,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.003896589365105202,0
TCGA-HZ-8003-01A-21R-2204-07,-0.04147371516680254,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.05335466426328164,1
TCGA-61-1900-01A-01R-1567-13,-0.05685767798867536,0
TCGA-AM-5821-01A-01R-1653-07,0.04118707580631886,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0686470486500271,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.013484911069630456,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.007173351761169483,1
TCGA-63-6202-01A-11R-1820-07,0.14287581674276317,1
TCGA-A2-A3XV-01A-21R-A239-07,0.22636912775129375,0
TCGA-CH-5772-01A-11R-1580-07,0.044978445559943125,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0034404813346378404,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.057190888118172634,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3191071723126364,0
TCGA-50-8460-01A-11R-2326-07,-0.022612368379126946,1
TCGA-86-8279-01A-11R-2287-07,-0.0014171923717571921,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.03599858473620854,1
TCGA-67-3770-01A-01R-0946-07,0.09741328448617781,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.03813599884891586,1
TCGA-85-A50Z-01A-21R-A262-07,-0.001456934667335763,1
TCGA-G9-6363-01A-21R-1789-07,-0.05483417503731447,1
TCGA-G7-6790-01A-11R-1965-07,-0.2225843735181008,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.015257386203956641,0
TCGA-E2-A10C-01A-21R-A10J-07,0.005854835427742344,1
TCGA-AA-A00L-01A-01R-A002-07,-0.0377778346425941,0
TCGA-55-7995-01A-11R-2187-07,-0.16080094834699032,1
TCGA-G4-6309-01A-21R-1839-07,-0.09964590355918335,1
TCGA-CJ-4908-01A-01R-1426-07,-0.029869862534528557,1
TCGA-EJ-A46B-01A-31R-A250-07,0.0015926064191320588,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.029663178961968156,0
TCGA-A6-2685-01A-01R-1410-07,-0.06823630424181426,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.0352595823038413,1
TCGA-AZ-6600-01A-11R-1774-07,0.04689126144718592,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.20719639970674497,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.09619521725369506,1
TCGA-LN-A49M-01A-21R-A260-31,-0.004255076746884967,1
TCGA-66-2765-01A-01R-0851-07,0.08665730268390909,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.04551333570386812,1
TCGA-S3-AA14-01A-11R-A41B-07,0.011607531732967191,1
TCGA-98-A538-01A-11R-A262-07,-0.038291301315462434,1
TCGA-CM-6166-01A-11R-1653-07,-0.0364047101488173,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.01729512240807307,1
TCGA-61-2008-01A-02R-1568-13,0.10593701064672756,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.036904577593235455,1
TCGA-86-8281-01A-11R-2287-07,-0.004556624863832681,1
TCGA-24-1546-01A-01R-1566-13,-0.13927625635771146,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.02527233199425849,0
TCGA-BH-A201-01A-11R-A14M-07,-0.025714463044067715,1
TCGA-18-3409-01A-01R-0980-07,-0.01619880979864896,1
TCGA-F4-6461-01A-11R-1774-07,0.008423319895118686,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.13048974707155303,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.0388869225327535,1
TCGA-B0-5102-01A-01R-1420-07,0.02113130031311289,1
TCGA-G9-7521-01A-11R-2263-07,0.11737907913959872,0
TCGA-CJ-4902-01A-01R-1426-07,0.0024291516065673147,1
TCGA-CA-6717-01A-11R-1839-07,-0.04213135034888338,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.15416644272122593,0
TCGA-EJ-5497-01A-02R-1580-07,-0.010403352039855318,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.44412295468211926,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.014714628757976134,1
TCGA-44-3917-01A-01R-A278-07,0.08042137775249297,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.04606894234003908,1
