sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.17976179274359164,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3546001569322062,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5464405920155342,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8514810702220057,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.898482660031448,1
TCGA-59-2350-01A-01R-1569-13,0.7678723831857994,1
TCGA-CZ-4858-01A-01R-1305-07,0.8629545690406486,1
TCGA-CZ-5470-01A-01R-1503-07,0.5897504245028231,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8403697431874265,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8611496285401178,1
TCGA-46-6025-01A-11R-1820-07,0.893881822231341,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7775079435629292,1
TCGA-M7-A725-01A-12R-A32O-07,0.7525946178744023,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6929728768481146,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5762442328682356,1
TCGA-B9-5155-01A-01R-1592-07,0.3005981156527393,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7905657401940374,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7762739599446228,1
TCGA-30-1866-01A-02R-1568-13,0.8500021927923097,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8018731726990128,1
TCGA-55-7283-01A-11R-2039-07,0.7565448277911682,0
TCGA-M7-A720-01A-12R-A32O-07,0.17826236491263117,1
TCGA-91-6828-01A-11R-1858-07,0.7567579511014784,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8558364880136372,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8569171508795782,0
TCGA-AL-3468-01A-02R-1351-07,0.4057412664487085,0
TCGA-21-1082-01A-01R-0692-07,0.8379771198331305,1
TCGA-A4-8311-01A-11R-2404-07,0.16423039788746344,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6066377583680741,0
TCGA-92-7340-01A-21R-2045-07,0.8807124358801485,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3353603491594366,1
TCGA-HC-8261-01B-05R-2302-07,0.3994776524459263,1
TCGA-AZ-6601-01A-11R-1774-07,0.8168860425090295,1
TCGA-B0-4703-01A-01R-1277-07,0.4432514342909322,0
TCGA-AA-A004-01A-01R-A00A-07,0.7237185751368782,1
TCGA-30-1862-01A-02R-1568-13,0.8637710938483448,1
TCGA-09-2045-01A-01R-1568-13,0.7963775472064147,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5600049015332625,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8649569752291054,1
TCGA-BQ-5884-01A-11R-1592-07,0.8412637462228779,1
TCGA-49-4507-01A-01R-1206-07,0.8507693958004328,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6841483890801082,1
TCGA-AN-A0FW-01A-11R-A034-07,0.804240093655466,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8711855053502492,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4147773161216443,0
TCGA-67-4679-01B-01R-1755-07,0.7973961846781176,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5559962235576614,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3829240593175451,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6077344646444308,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5772165765640912,1
TCGA-24-0975-01A-02R-1565-13,0.7815490359635552,1
TCGA-AA-3841-01A-01R-0905-07,0.25332549607196614,1
TCGA-75-6211-01A-11R-1755-07,0.8785342993643129,1
TCGA-IB-7887-01A-11R-2156-07,0.715220998187852,0
TCGA-78-7161-01A-11R-2039-07,0.8729445935008497,1
TCGA-B0-5699-01A-11R-1541-07,0.29524259019999927,0
TCGA-DD-A113-01A-11R-A131-07,0.7905122578272955,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8826779844367814,1
TCGA-78-7536-01A-11R-2066-07,0.8640010798204816,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8402395230288815,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1369904342839397,1
TCGA-EJ-5495-01A-01R-1580-07,0.42735542108496694,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8444737602760826,1
TCGA-AA-3955-01A-02R-1022-07,0.39943710034665797,1
TCGA-20-1684-01A-01R-1566-13,0.8806021075639494,1
TCGA-AA-3697-01A-01R-1723-07,0.43633714009374125,1
TCGA-56-5898-01A-11R-1635-07,0.8275877972447857,1
TCGA-BP-4801-01A-02R-1420-07,0.20931648669750705,1
TCGA-D8-A146-01A-31R-A115-07,0.692702144546401,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.25920359553486233,1
TCGA-BQ-5892-01A-11R-1592-07,0.5063126500997511,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8329662437045334,1
TCGA-HZ-8003-01A-21R-2204-07,0.6473869634747234,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5359556678537875,1
TCGA-61-1900-01A-01R-1567-13,0.8086940155568969,1
TCGA-AM-5821-01A-01R-1653-07,0.7631611433790981,1
TCGA-A7-A26J-01A-11R-A169-07,0.6375032564881958,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8691713830807374,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.783017242358349,1
TCGA-63-6202-01A-11R-1820-07,0.8504616923176856,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6354560972628959,1
TCGA-CH-5772-01A-11R-1580-07,0.4519922819640688,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7435729880415876,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.18489358151673052,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7482612636392892,1
TCGA-50-8460-01A-11R-2326-07,0.827648696181184,1
TCGA-86-8279-01A-11R-2287-07,0.83427910517855,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6863243451386536,1
TCGA-67-3770-01A-01R-0946-07,0.7340219334726077,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7391143996497997,1
TCGA-85-A50Z-01A-21R-A262-07,0.886043150041244,1
TCGA-G9-6363-01A-21R-1789-07,0.7568936223720182,0
TCGA-G7-6790-01A-11R-1965-07,0.3591926890040837,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7425142793721247,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8718112782781827,1
TCGA-AA-A00L-01A-01R-A002-07,0.5956875681535165,1
TCGA-55-7995-01A-11R-2187-07,0.8306841622854376,1
TCGA-G4-6309-01A-21R-1839-07,0.8022110551527155,0
TCGA-CJ-4908-01A-01R-1426-07,0.08233679592559676,1
TCGA-EJ-A46B-01A-31R-A250-07,0.03827436623122869,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8902311164184546,1
TCGA-A6-2685-01A-01R-1410-07,0.4294864569940133,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3599255418022613,1
TCGA-AZ-6600-01A-11R-1774-07,0.5494532592274682,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5999983227087311,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.33190936877880045,1
TCGA-LN-A49M-01A-21R-A260-31,0.8189939625774733,1
TCGA-66-2765-01A-01R-0851-07,0.78296039838183,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5870703659319448,0
TCGA-S3-AA14-01A-11R-A41B-07,0.7464295166034561,0
TCGA-98-A538-01A-11R-A262-07,0.8329284229855427,0
TCGA-CM-6166-01A-11R-1653-07,0.6159112065607666,1
