sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5647292389229221,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6252401431986258,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7992042270562357,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7561027034903812,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7427968086394164,1
TCGA-59-2350-01A-01R-1569-13,0.647953536729999,1
TCGA-CZ-4858-01A-01R-1305-07,0.8375052386241013,1
TCGA-CZ-5470-01A-01R-1503-07,0.8100430649385141,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7958267370903559,1
TCGA-37-A5EL-01A-11R-A26W-07,0.49242840205855576,1
TCGA-46-6025-01A-11R-1820-07,0.48913713598918723,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7426420070905826,1
TCGA-M7-A725-01A-12R-A32O-07,0.6926535465624292,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6353069819067917,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.15130286240035362,1
TCGA-B9-5155-01A-01R-1592-07,0.3582991708843032,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8156105132980916,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.717811163240866,1
TCGA-30-1866-01A-02R-1568-13,0.46370381737357774,1
TCGA-SX-A7SO-01A-11R-A355-07,0.47156672824959645,0
TCGA-55-7283-01A-11R-2039-07,0.660676994884333,1
TCGA-M7-A720-01A-12R-A32O-07,0.585124986561749,0
TCGA-91-6828-01A-11R-1858-07,0.7073413938667807,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3365503955706979,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5613438135916021,1
TCGA-AL-3468-01A-02R-1351-07,0.5624479256424173,1
TCGA-21-1082-01A-01R-0692-07,0.8520329936287808,1
TCGA-A4-8311-01A-11R-2404-07,0.594307304291809,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9732948119806974,1
TCGA-92-7340-01A-21R-2045-07,0.7666700600719496,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5862763897195388,0
TCGA-HC-8261-01B-05R-2302-07,0.24066073383537565,0
TCGA-AZ-6601-01A-11R-1774-07,0.7603723098512607,0
TCGA-B0-4703-01A-01R-1277-07,0.6127254425718575,1
TCGA-AA-A004-01A-01R-A00A-07,0.051497422727831345,1
TCGA-30-1862-01A-02R-1568-13,0.8091409173341878,0
TCGA-09-2045-01A-01R-1568-13,0.8131759905573307,1
TCGA-E2-A10F-01A-11R-A10J-07,0.732276965895716,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6014015966716578,0
TCGA-BQ-5884-01A-11R-1592-07,0.5236848581917558,0
TCGA-49-4507-01A-01R-1206-07,0.6095987229844642,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8408787642925927,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5624333422500725,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8268956875175996,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.1386110177802468,1
TCGA-67-4679-01B-01R-1755-07,0.6651895103374277,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7154230427879826,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5707111643155799,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6319891533109698,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6506097184202623,1
TCGA-24-0975-01A-02R-1565-13,0.8040544588183133,1
TCGA-AA-3841-01A-01R-0905-07,0.2823037205721506,1
TCGA-75-6211-01A-11R-1755-07,0.6249312229842451,1
TCGA-IB-7887-01A-11R-2156-07,0.7221319090815853,1
TCGA-78-7161-01A-11R-2039-07,0.6741892725747799,0
TCGA-B0-5699-01A-11R-1541-07,0.684080708183729,1
TCGA-DD-A113-01A-11R-A131-07,0.9283311435836368,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7739497442242043,1
TCGA-78-7536-01A-11R-2066-07,0.6017638071242862,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8516126036398997,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7959345760591727,1
TCGA-EJ-5495-01A-01R-1580-07,0.8860765121451618,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6186203362542542,0
TCGA-AA-3955-01A-02R-1022-07,0.40391050336956147,1
TCGA-20-1684-01A-01R-1566-13,0.3297487965261002,1
TCGA-AA-3697-01A-01R-1723-07,0.6429934580893928,0
TCGA-56-5898-01A-11R-1635-07,0.7371089367806238,0
TCGA-BP-4801-01A-02R-1420-07,0.5399937708630187,0
TCGA-D8-A146-01A-31R-A115-07,0.742512641884547,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.08623928187737893,1
TCGA-BQ-5892-01A-11R-1592-07,0.8157848746847643,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8054762257986443,1
TCGA-HZ-8003-01A-21R-2204-07,0.6617900599668949,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3322205800955377,1
TCGA-61-1900-01A-01R-1567-13,0.7509103268408381,1
TCGA-AM-5821-01A-01R-1653-07,0.6533705569044639,0
TCGA-A7-A26J-01A-11R-A169-07,0.6137936884772944,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7944891200200769,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7886422791831142,1
TCGA-63-6202-01A-11R-1820-07,0.7998643174454122,0
TCGA-A2-A3XV-01A-21R-A239-07,0.04513684667793707,1
TCGA-CH-5772-01A-11R-1580-07,0.7264523803962982,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8214012704041522,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5101467224639575,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6990177539762508,1
TCGA-50-8460-01A-11R-2326-07,0.6830481235062691,1
TCGA-86-8279-01A-11R-2287-07,0.7106440359083188,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8201789331652537,1
TCGA-67-3770-01A-01R-0946-07,0.5672469330080635,1
TCGA-A2-A0YF-01A-21R-A109-07,0.48236662963511623,1
TCGA-85-A50Z-01A-21R-A262-07,0.6775608198120827,1
TCGA-G9-6363-01A-21R-1789-07,0.864479374127212,1
TCGA-G7-6790-01A-11R-1965-07,0.6871965201179151,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8200912643876003,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7575677692510193,1
TCGA-AA-A00L-01A-01R-A002-07,0.4483985046238478,1
TCGA-55-7995-01A-11R-2187-07,0.8145696469646656,1
TCGA-G4-6309-01A-21R-1839-07,0.7238270716338949,1
TCGA-CJ-4908-01A-01R-1426-07,0.6498668148920795,1
TCGA-EJ-A46B-01A-31R-A250-07,0.45256133911441543,1
TCGA-AR-A24Z-01A-11R-A169-07,0.27311469126037163,1
TCGA-A6-2685-01A-01R-1410-07,0.7631183309682145,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.6262778397718657,0
TCGA-AZ-6600-01A-11R-1774-07,0.8542838908403583,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4331939618946039,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.07077317956973342,1
TCGA-LN-A49M-01A-21R-A260-31,0.4811634857831692,0
TCGA-66-2765-01A-01R-0851-07,0.7206455693237326,1
TCGA-A8-A0AB-01A-11R-A034-07,0.25542636230702664,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7264504097867348,1
TCGA-98-A538-01A-11R-A262-07,0.7102795071964391,1
TCGA-CM-6166-01A-11R-1653-07,0.5831230197047796,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.588544965701144,1
TCGA-61-2008-01A-02R-1568-13,0.7755249856423547,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6958907768533178,1
TCGA-86-8281-01A-11R-2287-07,0.6558495325781045,0
TCGA-24-1546-01A-01R-1566-13,0.8220126890615881,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8091891823301219,1
TCGA-BH-A201-01A-11R-A14M-07,0.8044105353915275,0
TCGA-18-3409-01A-01R-0980-07,0.6811345856304052,0
TCGA-F4-6461-01A-11R-1774-07,0.8656427118626847,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6896320202137897,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.900491912919279,1
TCGA-B0-5102-01A-01R-1420-07,0.747281519880035,1
TCGA-G9-7521-01A-11R-2263-07,0.8265101924467776,1
TCGA-CJ-4902-01A-01R-1426-07,0.7375895039033535,1
TCGA-CA-6717-01A-11R-1839-07,0.9066574756913809,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6312161015697884,1
TCGA-EJ-5497-01A-02R-1580-07,0.64422777622215,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2325601685977188,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7048774017695321,1
TCGA-44-3917-01A-01R-A278-07,0.31844824072349964,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7172952178913155,1
TCGA-95-A4VN-01A-11R-A262-07,0.6804618167839549,1
TCGA-B0-5693-01A-11R-1541-07,0.6807474554974944,1
TCGA-77-8138-01A-11R-2247-07,0.7277289121802079,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.34350546330372234,1
TCGA-B0-5083-01A-02R-1420-07,0.6330158166204068,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.771553785740565,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8098794211613158,1
TCGA-DD-A39Y-01A-11R-A213-07,0.3508536843308345,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6447336673562327,1
TCGA-A6-2682-01A-01R-1410-07,0.5777337401884215,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5812447654390827,1
