sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2012411358851204,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4685624138602903,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7199352332299058,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8591195093148493,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8760484920491352,1
TCGA-59-2350-01A-01R-1569-13,0.7923693639007788,1
TCGA-CZ-4858-01A-01R-1305-07,0.8804050722275119,1
TCGA-CZ-5470-01A-01R-1503-07,0.5026400387720152,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7302201562018716,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9019195255093737,1
TCGA-46-6025-01A-11R-1820-07,0.9039935824938609,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6049400121185617,1
TCGA-M7-A725-01A-12R-A32O-07,0.727169251207276,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.45170132268787994,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8007808418282252,1
TCGA-B9-5155-01A-01R-1592-07,0.5403652426866794,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5083698589231606,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8702241728253527,1
TCGA-30-1866-01A-02R-1568-13,0.9000410325748814,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8539271000028319,1
TCGA-55-7283-01A-11R-2039-07,0.6839344584423709,1
TCGA-M7-A720-01A-12R-A32O-07,0.2069438749392647,1
TCGA-91-6828-01A-11R-1858-07,0.6723721493061566,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8684105535207017,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8538729013641048,1
TCGA-AL-3468-01A-02R-1351-07,0.6259190382443114,1
TCGA-21-1082-01A-01R-0692-07,0.8059278388624878,1
TCGA-A4-8311-01A-11R-2404-07,0.40093035353227563,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6329563426418824,1
TCGA-92-7340-01A-21R-2045-07,0.8337487361077738,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4679510299001616,1
TCGA-HC-8261-01B-05R-2302-07,0.6261679232606615,1
TCGA-AZ-6601-01A-11R-1774-07,0.7405985902932326,1
TCGA-B0-4703-01A-01R-1277-07,0.40691721590019764,1
TCGA-AA-A004-01A-01R-A00A-07,0.9063789614290484,1
TCGA-30-1862-01A-02R-1568-13,0.8465273454695366,1
TCGA-09-2045-01A-01R-1568-13,0.8105843930487018,1
TCGA-E2-A10F-01A-11R-A10J-07,0.28917852173020786,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8690704255331623,1
TCGA-BQ-5884-01A-11R-1592-07,0.8778411950547031,1
TCGA-49-4507-01A-01R-1206-07,0.8755718426848716,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5376262618354646,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7983493509808776,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8537847270338881,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7219719329014935,1
TCGA-67-4679-01B-01R-1755-07,0.7564319949712937,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5714445442911931,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3890510540504378,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.44070740274976583,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7685721545186058,1
TCGA-24-0975-01A-02R-1565-13,0.7787311180335504,1
TCGA-AA-3841-01A-01R-0905-07,0.5902687153883457,0
TCGA-75-6211-01A-11R-1755-07,0.8716026691846378,1
TCGA-IB-7887-01A-11R-2156-07,0.6289259419832541,1
TCGA-78-7161-01A-11R-2039-07,0.8607089858273251,1
TCGA-B0-5699-01A-11R-1541-07,0.32887093469175616,1
TCGA-DD-A113-01A-11R-A131-07,0.8619101147187228,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8161874801593225,1
TCGA-78-7536-01A-11R-2066-07,0.8682427042392564,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6061995325409317,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.39634873804700066,1
TCGA-EJ-5495-01A-01R-1580-07,0.3320877085026109,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.880449366876836,1
TCGA-AA-3955-01A-02R-1022-07,0.5712325825969642,1
TCGA-20-1684-01A-01R-1566-13,0.8995974828685376,1
TCGA-AA-3697-01A-01R-1723-07,0.4557082675490382,1
TCGA-56-5898-01A-11R-1635-07,0.7695244814397698,1
TCGA-BP-4801-01A-02R-1420-07,0.20889556785577648,1
TCGA-D8-A146-01A-31R-A115-07,0.4507392623680716,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.724787079660512,0
TCGA-BQ-5892-01A-11R-1592-07,0.46589442582750096,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6464796388147509,0
