sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9223831306608098,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0620023157756637,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9454142936529428,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0661211533349735,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9868246529906758,1
TCGA-59-2350-01A-01R-1569-13,0.9724910327080358,1
TCGA-CZ-4858-01A-01R-1305-07,1.1958111535691962,1
TCGA-CZ-5470-01A-01R-1503-07,0.9523246619888256,0
TCGA-AN-A0XN-01A-21R-A109-07,1.0002833163203513,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0004365615947202,1
TCGA-46-6025-01A-11R-1820-07,0.9732472984878517,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9603006455659786,1
TCGA-M7-A725-01A-12R-A32O-07,1.0054970265312373,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9550766715320067,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9161089843925432,1
TCGA-B9-5155-01A-01R-1592-07,0.944673059591151,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9766220150650927,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9983469163391786,1
TCGA-30-1866-01A-02R-1568-13,0.9436658469948584,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9663283663786943,1
TCGA-55-7283-01A-11R-2039-07,0.9406506132411816,0
TCGA-M7-A720-01A-12R-A32O-07,0.9305730164404491,1
TCGA-91-6828-01A-11R-1858-07,0.944637328393785,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0022502259367778,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9898420921568071,0
TCGA-AL-3468-01A-02R-1351-07,0.968176101461287,0
TCGA-21-1082-01A-01R-0692-07,0.995221284609865,1
TCGA-A4-8311-01A-11R-2404-07,0.9387392411926953,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0156905338505453,0
TCGA-92-7340-01A-21R-2045-07,0.9815344325109702,0
