sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.05891742284776351,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.0923860316823253,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.27493893451013574,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04546279239761601,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.006669122700849872,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.3289208183295892,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.04850551084238373,1
TCGA-A7-A26J-01A-11R-A169-07,-0.021120341599218894,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08867852591674975,0
TCGA-BH-A208-01A-11R-A157-07,-0.9765367797805555,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.0295049601847468,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.09242464119186124,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03103923091764983,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.9518505565125104,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04704761957593023,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.011949314806878181,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.054046784802257955,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.24511393833303197,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.01677067366843858,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.01971916725104507,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.28755911000468254,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.07976759489817699,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.055653690052227436,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0731745634388769,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.030256129451030813,0
TCGA-EW-A423-01A-11R-A24H-07,0.00633122515309281,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.06076184236487103,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2422796973143573,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.011648083385427988,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.010264659769052938,1
TCGA-D8-A142-01A-11R-A115-07,-0.08404462861980082,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.035634420549432645,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.06075882061620991,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.02211258078272982,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.01852223170432068,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0070783240226365285,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04399336843424072,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.0716176920109741,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.05923111631482302,1
TCGA-BH-A0HB-01A-11R-A056-07,0.014464503113564738,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02427570142815295,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.022671405004768882,1
TCGA-A2-A04X-01A-21R-A034-07,-0.2577557420585886,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.02728955658897765,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.016915030020942728,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.02742631131554268,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0021534399870759757,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.013704325703811967,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.046924818375597296,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.06781532973450677,1
TCGA-E9-A22B-01A-11R-A157-07,-0.005098356706630296,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.03681082667505519,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.10440253162788055,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.01688177193445389,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.037633179115709896,1
TCGA-AN-A046-01A-21R-A034-07,-0.020164444668797573,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.09630402534454331,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.03835790669127604,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.03427156738414954,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.007553790561828811,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.09130948921568566,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.06011646414647326,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.046753008416925874,0
TCGA-D8-A13Y-01A-11R-A115-07,0.0005998741949289879,1
TCGA-AR-A24N-01A-11R-A169-07,-0.06012174417302536,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.022072968401950104,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.03697786509408352,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.27391763246060546,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.0703873431973182,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.014479203834179288,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.2065166325380548,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.04540420047341208,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.02868374752778499,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.2823014495238346,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.02519101569407125,1
TCGA-A7-A26G-01A-21R-A169-07,-0.032051298557443215,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.04980661544506096,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.07855897943660661,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.08940665751473699,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.027740459970813838,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.06307151641045503,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.007245036539766131,0
TCGA-A8-A08H-01A-21R-A00Z-07,-1.3151220709116922,0
TCGA-AR-A0TW-01A-11R-A084-07,0.030999970543465653,1
TCGA-E2-A15F-01A-11R-A115-07,-0.012794804326627067,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.07506881089607674,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.05503146684615091,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.015828104849921157,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.0919859937234795,1
TCGA-A2-A0CT-01A-31R-A056-07,0.0217579062269441,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.042535014741488346,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.06898541815750722,1
TCGA-AR-A24T-01A-11R-A169-07,-0.033880271970668625,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.025188916519670708,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.0219172066800227,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.03909349898000346,1
TCGA-E2-A14T-01A-11R-A115-07,0.000325841990642132,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.0340713654815543,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.05582614189475311,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.7957125458237629,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.027145437750011603,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.06812671736799393,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.05734327767883357,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.033952292148327144,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.030512825844390676,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.04354826861503174,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.02230876361479627,0
TCGA-E2-A107-01A-11R-A10J-07,0.0017396018708479536,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.09198878009802207,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.026696320021966646,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.039425081763492416,0
TCGA-AC-A23C-01A-12R-A169-07,-0.011609933881761068,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.050571533168981095,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.9905505136619926,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.025209768575023113,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.0080123708462114,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.051312382360370064,1
