sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4041860768268317,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7997100022320988,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9045268492344604,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8768681163242967,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3501430178673869,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9142815226425685,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.15772400349441698,1
TCGA-A7-A26J-01A-11R-A169-07,0.6659229500193377,1
TCGA-E9-A22H-01A-11R-A157-07,0.7786488136385346,1
TCGA-BH-A208-01A-11R-A157-07,0.9382460018085219,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8380169209176336,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7264744536129709,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8948461761312277,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9010995852395071,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7228997940253107,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5955997973241223,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10838108550468392,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8640306863803351,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3866907043298407,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.22306167130498863,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9372900563458589,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7777901376798397,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.617603175745088,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8051536736975378,0
TCGA-EW-A1P5-01A-11R-A144-07,0.578158683448391,1
TCGA-EW-A423-01A-11R-A24H-07,0.3253611285098432,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.45442043348797023,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8401602953982787,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2836921393048469,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.35031613839405445,1
TCGA-D8-A142-01A-11R-A115-07,0.7960091215391839,1
TCGA-BH-A0BC-01A-22R-A084-07,0.745483294293294,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7739544613297438,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4259810100815724,1
