sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5412057651142774,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.5102788628147374,0
TCGA-AR-A0TX-01A-11R-A084-07,1.2236961829531836,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.540632079860952,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8425495115439263,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8925669368817362,0
TCGA-LL-A7SZ-01A-32R-A352-07,-4.315344874157073,1
TCGA-A7-A26J-01A-11R-A169-07,0.27476703366291133,1
TCGA-E9-A22H-01A-11R-A157-07,0.2246900042560256,0
TCGA-BH-A208-01A-11R-A157-07,-0.5929362333250294,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.8240737833600917,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4048419882275116,1
TCGA-A1-A0SD-01A-11R-A115-07,1.3965075822279216,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.8206109390176186,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11681469800101052,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.324618290229469,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.050006419785551,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9316266110378812,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7378979922429014,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.905691613549757,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9889835462887175,1
TCGA-A7-A13D-01A-13R-A12P-07,0.34211458646533544,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.19026012107772594,1
TCGA-E9-A1ND-01A-11R-A144-07,1.4228309718400878,1
TCGA-EW-A1P5-01A-11R-A144-07,0.40991708018029094,0
TCGA-EW-A423-01A-11R-A24H-07,-2.5598232212763685,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0903110205394988,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5343920670996392,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.364825696837202,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.345415764612622,1
TCGA-D8-A142-01A-11R-A115-07,1.8698147999122732,0
TCGA-BH-A0BC-01A-22R-A084-07,1.0284505295565483,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6368899293867152,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.00279609367304,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4383995769178961,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9026010969675946,1
TCGA-BH-A0C0-01A-21R-A056-07,0.35053299786289127,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.15590526858655718,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.332682190650739,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.45876115778693105,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9438094675847797,1
TCGA-E2-A10B-01A-11R-A10J-07,1.11516313536006,1
TCGA-A2-A04X-01A-21R-A034-07,0.4344167523469453,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7859523110877822,1
TCGA-A2-A0EM-01A-11R-A034-07,0.749970111287559,1
TCGA-B6-A0WS-01A-11R-A115-07,1.5349142639959785,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.7572239154728866,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.345204107974527,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.3536102009322075,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.4673207431754385,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4136411198920378,1
TCGA-D8-A27G-01A-11R-A16F-07,1.3467781609224403,1
TCGA-A7-A13E-01A-11R-A12P-07,0.022667845082439797,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9139119437792091,1
TCGA-E2-A1L7-01A-11R-A144-07,0.4944531515464359,1
TCGA-AN-A046-01A-21R-A034-07,0.9888516884321668,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5395544694729759,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.007151607480397004,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8494020496264181,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.9457326701137241,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4118984893988422,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.6955945033931243,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.13554780489645957,0
TCGA-D8-A13Y-01A-11R-A115-07,-2.2796247825826557,1
TCGA-AR-A24N-01A-11R-A169-07,0.6705271273422788,1
TCGA-BH-A0B1-01A-12R-A056-07,0.2639519947512472,0
TCGA-B6-A0RN-01A-12R-A084-07,1.0984055800450214,1
TCGA-A2-A0T1-01A-21R-A084-07,1.037309372696753,1
TCGA-AN-A0AM-01A-11R-A034-07,0.35800444129481246,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.13999882451327483,1
TCGA-JL-A3YW-01A-12R-A239-07,0.27079735292460594,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7120673156078716,0
TCGA-E2-A1IF-01A-11R-A144-07,0.11556059830351639,0
TCGA-C8-A26X-01A-31R-A16F-07,0.4496065944480119,0
TCGA-A8-A09B-01A-11R-A00Z-07,1.1345010738009522,1
TCGA-A7-A26G-01A-21R-A169-07,0.7614246378070684,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.5055751702919382,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8822153382325197,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.17611798329483186,1
TCGA-B6-A0RV-01A-11R-A084-07,1.8916509792664522,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7226894817403542,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8552598565938059,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.012296919168457876,0
TCGA-AR-A0TW-01A-11R-A084-07,-1.882016339505439,1
TCGA-E2-A15F-01A-11R-A115-07,-0.14196368941646398,1
TCGA-B6-A0WX-01A-11R-A109-07,1.8074675510597435,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.9420834375272884,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7429762703186249,1
TCGA-A2-A25A-01A-12R-A16F-07,1.7536305100119511,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.3026224116409617,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.2008814381005424,1
TCGA-B6-A0RT-01A-21R-A084-07,1.5465318881061805,1
TCGA-AR-A24T-01A-11R-A169-07,-0.01470099916104406,0
TCGA-E9-A1R0-01A-22R-A16F-07,1.2066400844732028,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.4708532329100379,1
TCGA-E2-A3DX-01A-21R-A213-07,0.2622903252345603,1
TCGA-E2-A14T-01A-11R-A115-07,-0.8482177881235131,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.15489884102751095,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8689422700118774,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.8830050863226218,1
TCGA-AO-A12C-01A-11R-A10J-07,0.20908208151619156,1
TCGA-A2-A3XY-01A-11R-A239-07,0.465201842695282,1
TCGA-D8-A73X-01A-11R-A32P-07,1.0878167418762636,0
TCGA-AR-A2LO-01A-31R-A18M-07,1.3448798074898338,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.7919059118922815,1
TCGA-LD-A74U-01A-13R-A33J-07,1.0537699126426405,1
TCGA-AN-A0XN-01A-21R-A109-07,0.20201684109114737,0
TCGA-E2-A107-01A-11R-A10J-07,-1.205965452702662,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7815203975246163,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.4668161995411113,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8784000735291011,0
TCGA-AC-A23C-01A-12R-A169-07,-0.39557802524608476,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.1938529929821362,0
TCGA-D8-A1XW-01A-11R-A14M-07,-1.0354144817723192,1
TCGA-AO-A0JG-01A-31R-A084-07,0.3519567923418885,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.44151121486632494,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.3309648167759711,1
TCGA-BH-A0B5-01A-11R-A12P-07,1.3261558328154601,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.9208741911035974,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.14674333418488317,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.24653697843922462,1
TCGA-BH-A0BW-01A-11R-A115-07,0.08635050318740767,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.5340674758939121,1
TCGA-AC-A2QH-01A-11R-A18M-07,-2.022970871491827,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.29562772069569476,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.21114723391433188,1
TCGA-OL-A97C-01A-32R-A41B-07,0.44872922301983476,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.0147477522062989,0
TCGA-D8-A1XS-01A-11R-A14M-07,1.1555054468177364,1
TCGA-D8-A140-01A-11R-A115-07,-0.35848917394463164,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5395810813419217,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.9611109835286715,1
TCGA-AO-A0JE-01A-11R-A056-07,1.1346997521375348,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.6406092250558268,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.45453399584043996,1
TCGA-A2-A04R-01A-41R-A109-07,0.5608385150583803,1
TCGA-A2-A1FX-01A-11R-A13Q-07,1.2033317780573718,1
