sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.3477460642264612,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.727642008531203,0
TCGA-AR-A0TX-01A-11R-A084-07,-1.7561048208409131,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.07836981590828099,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.07938151293545606,0
TCGA-AC-A5EH-01A-11R-A28M-07,-2.1439525282645198,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.018059507837087412,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07305528951101702,1
TCGA-E9-A22H-01A-11R-A157-07,-0.3641422611573958,0
TCGA-BH-A208-01A-11R-A157-07,-3.8382752057849783,1
TCGA-BH-A6R9-01A-21R-A32P-07,-4.440476655240999,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2871036297891329,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.07243570455453659,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.0624118071637625,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11356465422132395,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04499629745670331,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.019325457482506424,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.3453400821147565,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.08349354255248097,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.08716051141922317,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.4151132518993736,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2130284885395695,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1384108424561242,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.28410351437003883,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.07754582852226632,0
TCGA-EW-A423-01A-11R-A24H-07,-0.045758499044416,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.18463458114684597,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.273924568112752,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.33294670169186574,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.04781550814100731,1
TCGA-D8-A142-01A-11R-A115-07,-0.4351622597743618,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.08753446064023503,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.15111323677785357,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2762510994971311,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.06220639375643214,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.05682916157745021,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.19529104931528854,1
TCGA-AC-A2FK-01A-12R-A180-07,-4.041800415579057,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.325301534446609,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.0016306723110833482,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0689921224923924,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.057233150145493426,1
TCGA-A2-A04X-01A-21R-A034-07,-1.2930305679341239,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.06816914748478511,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0685619598087622,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.07649057168268086,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.07816240442958954,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.09187377469950654,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.17479936821485367,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3155557232359154,1
TCGA-E9-A22B-01A-11R-A157-07,-0.04308644006850975,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.06757082098907177,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.353384618999537,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.05026153668816664,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.22064311088348762,1
TCGA-AN-A046-01A-21R-A034-07,-0.06527427656840924,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.225152697968224,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.09469329069988619,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.09421493164319751,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.08537296987846783,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.18892812920453925,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2120925063157619,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.12541823943664487,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.19260688735746775,1
TCGA-AR-A24N-01A-11R-A169-07,-0.2405824725981748,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.08623531721542971,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.06582790539094104,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.3309917172779588,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.4282597329908298,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.06352556184993467,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.4382613893045266,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.10536860576077366,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.08910216926799135,0
TCGA-C8-A26X-01A-31R-A16F-07,-2.001220603600441,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.07425175623003831,1
TCGA-A7-A26G-01A-21R-A169-07,-0.19588104023149416,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.119061766547089,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.17658882467276793,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.20820060086211997,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.0680360152994932,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.21759659256913017,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.06925682702274814,0
TCGA-A8-A08H-01A-21R-A00Z-07,-4.577484513337596,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.04704682140031252,1
TCGA-E2-A15F-01A-11R-A115-07,-0.04372541620116607,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.24289917553128493,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.19626001556648887,1
