sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.997256680281916,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.630461554487676,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.913890797416916,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.049135061780442,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.040345599329433,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.017602411308394,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.487143861541558,1
TCGA-A7-A26J-01A-11R-A169-07,-6.724907453339972,1
TCGA-E9-A22H-01A-11R-A157-07,-7.136709258113714,1
TCGA-BH-A208-01A-11R-A157-07,-7.928923634285276,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.001948535445253,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.35507973272241,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.045719717661071,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.082414755054277,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.3969419368286395,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.320455129171243,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.283640304484802,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.07991726796254,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.699315159727342,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.842284051492792,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.449583538822264,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.050955957031332,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.115190160412444,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.07464899326704,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.474975522581035,1
TCGA-EW-A423-01A-11R-A24H-07,-9.277015050914075,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.220043043480173,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.442724383078946,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.406911423177888,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.298962816320653,1
TCGA-D8-A142-01A-11R-A115-07,-7.056976002017363,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.538760835379494,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.744764780302315,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.984973134348774,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.225652031598457,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.7620573551824785,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.672834482615046,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.565529680246109,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.30075255837873,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.636491561962803,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.50177371996484,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.6774364182404655,1
TCGA-A2-A04X-01A-21R-A034-07,-7.602099363008846,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.738407679392542,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.664457717145318,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.124364827701265,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.784951553906593,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.895147334887582,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.842108899819373,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.883541042773134,1
TCGA-E9-A22B-01A-11R-A157-07,-7.079818358196754,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.806252113249696,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.929312148499964,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.885043828238123,0
