sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.396879761063118,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6920377333301475,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4087084442308133,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7069304572807694,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6632685661874055,1
TCGA-59-2350-01A-01R-1569-13,0.5872654097534444,1
TCGA-CZ-4858-01A-01R-1305-07,0.9900138672782688,1
TCGA-CZ-5470-01A-01R-1503-07,0.6309537191005586,0
TCGA-AN-A0XN-01A-21R-A109-07,0.657815091471145,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7040687391329339,1
TCGA-46-6025-01A-11R-1820-07,0.6761489813359134,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5860086377199488,1
TCGA-M7-A725-01A-12R-A32O-07,0.806816699018756,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.38862321489724083,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.38752590748226023,1
TCGA-B9-5155-01A-01R-1592-07,0.5327892262858307,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6612316812997123,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5915755070427501,1
TCGA-30-1866-01A-02R-1568-13,0.726966007306297,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5380996094581048,1
TCGA-55-7283-01A-11R-2039-07,0.5818513916948893,0
TCGA-M7-A720-01A-12R-A32O-07,0.47223064011487265,1
TCGA-91-6828-01A-11R-1858-07,0.3920385793750858,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7423930053741756,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6008877597106874,0
TCGA-AL-3468-01A-02R-1351-07,0.40952131499664857,0
TCGA-21-1082-01A-01R-0692-07,0.67070166570383,1
TCGA-A4-8311-01A-11R-2404-07,0.35547978220034976,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5446755382735936,0
TCGA-92-7340-01A-21R-2045-07,0.5561021306425251,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.740477300276647,1
TCGA-HC-8261-01B-05R-2302-07,0.9947251357963596,1
TCGA-AZ-6601-01A-11R-1774-07,0.4725091121971681,1
TCGA-B0-4703-01A-01R-1277-07,0.612280520199073,0
TCGA-AA-A004-01A-01R-A00A-07,0.9927669845814285,1
TCGA-30-1862-01A-02R-1568-13,0.6052317855371108,1
TCGA-09-2045-01A-01R-1568-13,0.7250651234402334,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5237654202912284,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7532702765028173,1
TCGA-BQ-5884-01A-11R-1592-07,0.9541390415734493,1
TCGA-49-4507-01A-01R-1206-07,0.7128978719322493,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.607965914138561,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6050568632890115,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8731109210376973,1
