sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4764151646129027,1
TCGA-EJ-A46E-01A-31R-A250-07,0.813549384654793,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.34304333726113834,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5952290367821326,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6129613196098984,1
TCGA-59-2350-01A-01R-1569-13,0.584461646420204,1
TCGA-CZ-4858-01A-01R-1305-07,0.9792778144646459,1
TCGA-CZ-5470-01A-01R-1503-07,0.49610979417050355,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5750830151635359,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7347478364312279,1
TCGA-46-6025-01A-11R-1820-07,0.6904730729570366,1
TCGA-AN-A0XS-01A-22R-A109-07,0.601043122986743,1
TCGA-M7-A725-01A-12R-A32O-07,0.7723352591455608,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.20342283632573335,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3564547904282907,1
TCGA-B9-5155-01A-01R-1592-07,0.37222485641466374,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5353356797439404,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7140707040284217,1
TCGA-30-1866-01A-02R-1568-13,0.5910517764924825,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7142722794960215,1
TCGA-55-7283-01A-11R-2039-07,0.6209629871388573,1
TCGA-M7-A720-01A-12R-A32O-07,0.4097191738199671,1
TCGA-91-6828-01A-11R-1858-07,0.6777350264612012,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7400719238066626,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6403549827078022,1
TCGA-AL-3468-01A-02R-1351-07,0.49878607635953626,1
TCGA-21-1082-01A-01R-0692-07,0.7482958067587694,1
TCGA-A4-8311-01A-11R-2404-07,0.49861223923604076,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5610656034331455,1
TCGA-92-7340-01A-21R-2045-07,0.5544453113403225,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8123701230206053,1
