sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7068437487800429,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5084155289730973,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.47297488796872467,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.24312354916715193,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9036927681205204,0
TCGA-59-2350-01A-01R-1569-13,0.5905327300153375,1
TCGA-CZ-4858-01A-01R-1305-07,0.6942298028951813,1
TCGA-CZ-5470-01A-01R-1503-07,0.649850143299052,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9035375450243222,0
TCGA-37-A5EL-01A-11R-A26W-07,0.5330664034075496,1
TCGA-46-6025-01A-11R-1820-07,0.5478077314456266,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9040092705900933,0
TCGA-M7-A725-01A-12R-A32O-07,0.6399660433418893,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.25415176984387594,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4748452664001393,0
TCGA-B9-5155-01A-01R-1592-07,0.3970125948552926,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9039659795849093,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5191751508810819,1
TCGA-30-1866-01A-02R-1568-13,0.5626803970982939,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4508548960602642,1
TCGA-55-7283-01A-11R-2039-07,0.6526973789058786,1
TCGA-M7-A720-01A-12R-A32O-07,0.5277856207271603,1
TCGA-91-6828-01A-11R-1858-07,0.6580355904917582,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9041365709029482,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9041052548484049,1
TCGA-AL-3468-01A-02R-1351-07,0.37202101770840607,1
TCGA-21-1082-01A-01R-0692-07,0.5754203188721926,1
TCGA-A4-8311-01A-11R-2404-07,0.4903483927895584,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6290668352043247,1
TCGA-92-7340-01A-21R-2045-07,0.561455726658551,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.616079052664976,1
TCGA-HC-8261-01B-05R-2302-07,0.6372036909755386,1
TCGA-AZ-6601-01A-11R-1774-07,0.5266303135692671,1
TCGA-B0-4703-01A-01R-1277-07,0.6165855206231495,1
TCGA-AA-A004-01A-01R-A00A-07,0.5943033945492959,1
TCGA-30-1862-01A-02R-1568-13,0.557937334754457,1
TCGA-09-2045-01A-01R-1568-13,0.5357096323193719,0
TCGA-E2-A10F-01A-11R-A10J-07,0.903890892384126,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.9045428103979506,1
TCGA-BQ-5884-01A-11R-1592-07,0.34029025312719,1
TCGA-49-4507-01A-01R-1206-07,0.6795183190903795,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5555982723481423,0
TCGA-AN-A0FW-01A-11R-A034-07,0.9040393439970723,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5024534420703007,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6198912651705389,1
TCGA-67-4679-01B-01R-1755-07,0.6708773386151247,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5637387554034278,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.12942209259870452,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3785591220745121,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.45957489600078577,0
TCGA-24-0975-01A-02R-1565-13,0.5053240392606924,0
TCGA-AA-3841-01A-01R-0905-07,0.5175332921402725,1
TCGA-75-6211-01A-11R-1755-07,0.6155820663480868,1
TCGA-IB-7887-01A-11R-2156-07,0.1500285655228442,1
TCGA-78-7161-01A-11R-2039-07,0.6202157814856817,1
TCGA-B0-5699-01A-11R-1541-07,0.6710015060487189,1
TCGA-DD-A113-01A-11R-A131-07,0.49031363541085893,1
