sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4179049835869078,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5243146439828944,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3255520882381191,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8782060523607274,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8963806939318819,1
TCGA-59-2350-01A-01R-1569-13,0.768053935130219,1
TCGA-CZ-4858-01A-01R-1305-07,0.8065377155970597,1
TCGA-CZ-5470-01A-01R-1503-07,0.6380514302797782,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7569533967249655,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8087767376775175,1
TCGA-46-6025-01A-11R-1820-07,0.7541624145577852,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7440719432199646,1
TCGA-M7-A725-01A-12R-A32O-07,0.7245822737001133,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.57922518749533,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7969416099924698,1
TCGA-B9-5155-01A-01R-1592-07,0.2627517011321071,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.65445254807428,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8401156894036703,1
TCGA-30-1866-01A-02R-1568-13,0.7713635962778372,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8447589410532488,1
TCGA-55-7283-01A-11R-2039-07,0.7808044454069151,0
TCGA-M7-A720-01A-12R-A32O-07,0.31267077907121527,1
TCGA-91-6828-01A-11R-1858-07,0.7623094070010026,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.883124672412804,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8736648573335876,0
TCGA-AL-3468-01A-02R-1351-07,0.5579715802457901,0
TCGA-21-1082-01A-01R-0692-07,0.8316217830118723,1
TCGA-A4-8311-01A-11R-2404-07,0.13161749158862077,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5258528390120901,0
TCGA-92-7340-01A-21R-2045-07,0.9242907844407482,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5593416532943283,1
TCGA-HC-8261-01B-05R-2302-07,0.47707247963099053,1
TCGA-AZ-6601-01A-11R-1774-07,0.8576923894496014,1
TCGA-B0-4703-01A-01R-1277-07,0.34029491907038273,0
TCGA-AA-A004-01A-01R-A00A-07,0.706499354329208,1
TCGA-30-1862-01A-02R-1568-13,0.867022662707427,1
TCGA-09-2045-01A-01R-1568-13,0.8469777018860658,1
TCGA-E2-A10F-01A-11R-A10J-07,0.496704072385348,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8661061616454698,1
TCGA-BQ-5884-01A-11R-1592-07,0.8784564363615748,1
TCGA-49-4507-01A-01R-1206-07,0.6898880967202707,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5913159942470241,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8160587697993112,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.912979724984883,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.15781933871121118,0
TCGA-67-4679-01B-01R-1755-07,0.8109515930127438,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5865321219157883,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3145305476140273,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.705932066701627,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5566640064493886,1
TCGA-24-0975-01A-02R-1565-13,0.7829034247353849,1
TCGA-AA-3841-01A-01R-0905-07,0.4430636779250015,1
TCGA-75-6211-01A-11R-1755-07,0.8284701891608455,1
TCGA-IB-7887-01A-11R-2156-07,0.6917903310943623,0
TCGA-78-7161-01A-11R-2039-07,0.8953164909763601,1
TCGA-B0-5699-01A-11R-1541-07,0.48277654501985734,0
TCGA-DD-A113-01A-11R-A131-07,0.8941771720044867,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8967822272791549,1
TCGA-78-7536-01A-11R-2066-07,0.8085403707669994,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8723223007427325,1
