sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2304553422504545,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.016665357056173315,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1537896609347464,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.14156621668546127,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.12791052498712668,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1361077354205094,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.13728223601596343,0
TCGA-A7-A26J-01A-11R-A169-07,-0.14056007210944685,1
TCGA-E9-A22H-01A-11R-A157-07,-0.28822306277103943,1
TCGA-BH-A208-01A-11R-A157-07,-0.054059687025902574,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.10432522294469233,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2404585193229568,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.13502597150163254,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.004168407791661402,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.12469783091390856,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.1298642294233488,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.11628414500007933,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.23789205330360846,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.13655531094874365,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.12738598587946104,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2310903111054035,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2428784454495006,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.2673141541785794,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.23594398138236422,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.15323918738131478,1
TCGA-EW-A423-01A-11R-A24H-07,-0.1327174399252087,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.18993588005480327,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2703190220988275,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.25432214553463045,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.12067313747593271,1
TCGA-D8-A142-01A-11R-A115-07,-0.25440612573488197,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.14370040130095046,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.24233648159980703,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2987008878560519,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.13057955140571176,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.1307230072530672,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.2875446974461344,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.09076978407728295,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.20218569148320242,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.1438613125945167,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1484698401752874,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.15938782991938022,0
TCGA-A2-A04X-01A-21R-A034-07,-0.310350291661469,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.12990724652395302,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.15132136678985972,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.1473701671420154,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.1390457093059314,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.13140455179018154,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.23297873301467395,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2422986564991248,1
TCGA-E9-A22B-01A-11R-A157-07,-0.1313260957775536,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.12677411001334624,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.21669669975219952,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.1163195257740039,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.23546676901208585,1
TCGA-AN-A046-01A-21R-A034-07,-0.12344772703294148,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.25391555305999314,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.11927161311353186,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1114212097105698,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.15013427309096083,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.2608740467476696,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.18865033906310802,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.13125993101331568,1
