sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.02764282072045164,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.5800894456426215,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.417212302626933,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.24549168970171448,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.05367249135194259,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.316869862681793,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.039269698361259986,0
TCGA-A7-A26J-01A-11R-A169-07,-0.16528867489094454,1
TCGA-E9-A22H-01A-11R-A157-07,-0.21030243877246144,1
TCGA-BH-A208-01A-11R-A157-07,-0.726164179518357,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7453931983705588,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1210814306567258,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.28316331775669207,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.43258939233539956,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11862793684620195,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.15684996962022507,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.06273598536139852,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.33636496881354633,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.11006818654598989,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.019818888211470227,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.4237330445639396,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.14868946128863905,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.23351286432486226,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.2207861295942918,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.16820505163699281,1
TCGA-EW-A423-01A-11R-A24H-07,-0.019889062684220343,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.05650920607129458,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2984330972560086,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.021986882143206918,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.05242160024481106,1
TCGA-D8-A142-01A-11R-A115-07,-0.21614873277795546,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.2126988909785267,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.18738117722210268,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.064858484437713,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.11824950893458314,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.10518307397534418,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.19981451745551,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.7613796284311334,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.0784444675280474,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.1146212562253714,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.26047692467047084,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.21361922960134133,0
TCGA-A2-A04X-01A-21R-A034-07,-0.42681578354632443,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.2290040421120287,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.21892899317822426,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.24920345849639175,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.1019111969703525,1
