sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16984261380625484,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.08563505058073842,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.16835162499255604,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.11395636087149617,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.12901261839668188,1
TCGA-59-2350-01A-01R-1569-13,-0.13124885197848377,1
TCGA-CZ-4858-01A-01R-1305-07,-0.11426670963684686,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1644861927143613,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14413308023991855,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.10288391334504726,1
TCGA-46-6025-01A-11R-1820-07,-0.11473165826140466,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.16152919396544674,1
TCGA-M7-A725-01A-12R-A32O-07,-0.14067739137317642,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1695827042888546,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.056731569395912354,1
TCGA-B9-5155-01A-01R-1592-07,-0.0760477100883877,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.15354752376222922,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.12051578543773468,1
TCGA-30-1866-01A-02R-1568-13,-0.04535489872935507,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.12827413890563366,1
TCGA-55-7283-01A-11R-2039-07,-0.15698996092893977,1
TCGA-M7-A720-01A-12R-A32O-07,-0.13581144855192218,1
TCGA-91-6828-01A-11R-1858-07,-0.149932262668761,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04186072663891982,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.12847381227683763,1
TCGA-AL-3468-01A-02R-1351-07,-0.15983188983174104,1
TCGA-21-1082-01A-01R-0692-07,-0.15585895430457025,1
TCGA-A4-8311-01A-11R-2404-07,-0.13851559004721903,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1901844035927726,1
TCGA-92-7340-01A-21R-2045-07,-0.1457324737625238,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.1374718234899594,1
TCGA-HC-8261-01B-05R-2302-07,-0.012822626377554021,1
TCGA-AZ-6601-01A-11R-1774-07,-0.17344331554272888,1
TCGA-B0-4703-01A-01R-1277-07,-0.16810197385684092,1
TCGA-AA-A004-01A-01R-A00A-07,0.2480250317936389,1
TCGA-30-1862-01A-02R-1568-13,-0.15076162579762845,1
TCGA-09-2045-01A-01R-1568-13,-0.13694597219002594,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.15987613158973904,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.12630996123813334,1
TCGA-BQ-5884-01A-11R-1592-07,-0.05444388607833979,1
TCGA-49-4507-01A-01R-1206-07,-0.14721992113238908,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1660672431089573,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.10515199463723472,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.14526519040414496,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.026136432171890097,1
TCGA-67-4679-01B-01R-1755-07,-0.15377560147061506,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.16232606928804008,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.14435581584684584,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.15332243924802702,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.12342432372436545,1
TCGA-24-0975-01A-02R-1565-13,-0.14786223448038277,1
TCGA-AA-3841-01A-01R-0905-07,0.04432454762791923,0
TCGA-75-6211-01A-11R-1755-07,-0.13597532592112388,1
TCGA-IB-7887-01A-11R-2156-07,-0.16852560047818993,1
TCGA-78-7161-01A-11R-2039-07,-0.12464786501692929,1
TCGA-B0-5699-01A-11R-1541-07,-0.15048035406406338,1
TCGA-DD-A113-01A-11R-A131-07,-0.13746274374492548,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.14630609004999667,1
TCGA-78-7536-01A-11R-2066-07,-0.14499916044790445,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1517614328056109,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.15105374195871632,1
TCGA-EJ-5495-01A-01R-1580-07,-0.1554357798158907,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.11133584530534194,1
TCGA-AA-3955-01A-02R-1022-07,-0.10331523584273115,1
TCGA-20-1684-01A-01R-1566-13,-0.09461465672533509,1
TCGA-AA-3697-01A-01R-1723-07,-0.15513184376124084,1
TCGA-56-5898-01A-11R-1635-07,-0.15433924308159278,1
TCGA-BP-4801-01A-02R-1420-07,-0.17558714126730915,1
TCGA-D8-A146-01A-31R-A115-07,-0.1701985176226521,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.04318851169009658,0
TCGA-BQ-5892-01A-11R-1592-07,-0.158969186410829,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.15584786767988096,0
TCGA-HZ-8003-01A-21R-2204-07,-0.16215578771111946,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.12735111351586378,1
TCGA-61-1900-01A-01R-1567-13,-0.1379467404152851,0
TCGA-AM-5821-01A-01R-1653-07,-0.11431680660804765,1
TCGA-A7-A26J-01A-11R-A169-07,-0.13279987995713805,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.13282466889658706,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1562889479403687,1
TCGA-63-6202-01A-11R-1820-07,-0.12962855249087676,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0009702581457524509,0
TCGA-CH-5772-01A-11R-1580-07,-0.14741088811715694,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.13704040381496452,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.14820050048466238,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.1272756914976363,0
TCGA-50-8460-01A-11R-2326-07,-0.15384250650646478,1
TCGA-86-8279-01A-11R-2287-07,-0.15682075241254015,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.15169645599115364,1
TCGA-67-3770-01A-01R-0946-07,-0.11274187270535806,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.13439070488876081,1
TCGA-85-A50Z-01A-21R-A262-07,-0.1254781358562705,1
TCGA-G9-6363-01A-21R-1789-07,-0.13432119080194788,1
TCGA-G7-6790-01A-11R-1965-07,-0.11902721316894754,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.15070405206240364,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.11294519593810297,1
TCGA-AA-A00L-01A-01R-A002-07,-0.12134936256859233,0
TCGA-55-7995-01A-11R-2187-07,-0.1696629907408298,1
TCGA-G4-6309-01A-21R-1839-07,-0.12578385437429884,1
TCGA-CJ-4908-01A-01R-1426-07,-0.1742895666826398,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.13286743785112418,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.11222270994401247,0
TCGA-A6-2685-01A-01R-1410-07,-0.14820033748677608,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.1279628510778341,1
TCGA-AZ-6600-01A-11R-1774-07,-0.18005140819413662,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.057091620723252905,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.03155214650407893,1
TCGA-LN-A49M-01A-21R-A260-31,-0.06870204288138439,1
TCGA-66-2765-01A-01R-0851-07,-0.1478976837800735,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.10971264828889953,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.138929793692553,1
TCGA-98-A538-01A-11R-A262-07,-0.15152356472871775,1
TCGA-CM-6166-01A-11R-1653-07,-0.1296491414270228,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.15404537635550183,1
TCGA-61-2008-01A-02R-1568-13,-0.1386532190597043,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.14109883410672608,1
TCGA-86-8281-01A-11R-2287-07,-0.15151251515428066,1
TCGA-24-1546-01A-01R-1566-13,-0.15572676364324065,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.17129109572091775,0
TCGA-BH-A201-01A-11R-A14M-07,-0.15563537857086052,1
TCGA-18-3409-01A-01R-0980-07,-0.14720427937921815,1
TCGA-F4-6461-01A-11R-1774-07,-0.14522126691258302,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.16335435671018614,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.15909116385288757,1
TCGA-B0-5102-01A-01R-1420-07,-0.14902457989070414,1
TCGA-G9-7521-01A-11R-2263-07,-0.13409619909068285,0
TCGA-CJ-4902-01A-01R-1426-07,-0.16646325697912187,1
TCGA-CA-6717-01A-11R-1839-07,-0.1540711777929698,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.10676683021442172,0
TCGA-EJ-5497-01A-02R-1580-07,-0.1517335175482423,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.13460286358840454,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.1422710928627396,1
TCGA-44-3917-01A-01R-A278-07,-0.012215582879095554,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.13045100561445636,1
TCGA-95-A4VN-01A-11R-A262-07,-0.14922993082553224,1
TCGA-B0-5693-01A-11R-1541-07,-0.1669533567985495,1
TCGA-77-8138-01A-11R-2247-07,-0.15132764832742243,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.09805782006881722,1
TCGA-B0-5083-01A-02R-1420-07,-0.11413931705522709,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.13968145823163833,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.13441827682401478,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.06392774355633887,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.1454003311856432,1
TCGA-A6-2682-01A-01R-1410-07,-0.1766385426469774,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.16847023404677708,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.15895012086433272,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.09150440900746692,1
