sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7867427303871833,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7819406573060498,0
TCGA-AR-A0TX-01A-11R-A084-07,0.528350454465038,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5165646478049778,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6775963092723206,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3083379699431434,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9455420642245953,1
TCGA-A7-A26J-01A-11R-A169-07,0.7928991189970125,1
TCGA-E9-A22H-01A-11R-A157-07,0.43301845180048804,0
TCGA-BH-A208-01A-11R-A157-07,0.5097854304141191,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.10268080834949501,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7278537656390108,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4916832399285593,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9973041031652861,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.43497496223256416,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8238840953540872,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9535019109907663,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7247154819934603,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7015539428178035,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.848970877039521,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5466873834946905,1
TCGA-A7-A13D-01A-13R-A12P-07,0.48584828120849405,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6952540075428896,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7278472113882569,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5431201669912347,0
TCGA-EW-A423-01A-11R-A24H-07,0.8531066192103713,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9081373804951832,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6455990367066355,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7209583562835798,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7524731480564761,1
TCGA-D8-A142-01A-11R-A115-07,0.4888912147722381,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4799844125837475,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5593407447171207,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8698092202374663,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8146212166984461,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8424313765577652,1
TCGA-BH-A0C0-01A-21R-A056-07,0.741659609629934,1
TCGA-AC-A2FK-01A-12R-A180-07,0.19030307171602376,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9864036063277993,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8807052926557564,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5922538119517342,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6707175281941554,1
TCGA-A2-A04X-01A-21R-A034-07,0.7662385379206449,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6316461289781792,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7695620727173472,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6926299906473025,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7735814618841175,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7195140242904584,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5972324450587962,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7670869286394072,1
TCGA-E9-A22B-01A-11R-A157-07,0.8107444952878545,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5616976394988915,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4304359716745942,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6704194607429828,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8226417404188161,1
TCGA-AN-A046-01A-21R-A034-07,0.6524837068749246,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6571883812592394,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6201732117287616,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5220306749958007,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7419857898483452,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6536240852898672,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8254426235559651,1
TCGA-OL-A66J-01A-11R-A29R-07,0.33699811171768573,0
TCGA-D8-A13Y-01A-11R-A115-07,0.9401486689489011,1
TCGA-AR-A24N-01A-11R-A169-07,0.5929490189422593,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6563356859045427,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5545907932799452,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5380183522519351,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5208258000823506,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7695163493881452,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8075761429351002,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5011177479496814,0
TCGA-E2-A1IF-01A-11R-A144-07,0.3946596564584967,0
