sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.020786971662590616,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.05099095911404583,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.13351105234100613,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.021527933925508086,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0014631071957819583,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0884634271571118,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.059333276288926685,1
TCGA-A7-A26J-01A-11R-A169-07,-0.003354289320949961,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04320600906248209,0
TCGA-BH-A208-01A-11R-A157-07,0.19713140175820865,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.33767906508910617,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.011790724759859511,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.009951648728862388,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.18356909209531702,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.03371844669842592,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.013615399228155058,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04713400377286889,1
TCGA-B6-A0RS-01A-11R-A084-07,0.0708288500498323,1
TCGA-A2-A4S0-01A-21R-A266-07,0.005228769531783906,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.002860898744252799,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.055927812767957774,1
TCGA-A7-A13D-01A-13R-A12P-07,0.005290781926321181,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0020120283917441917,1
TCGA-E9-A1ND-01A-11R-A144-07,0.02683617909123012,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.018432263624962086,0
TCGA-EW-A423-01A-11R-A24H-07,0.013627831218754686,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.043205589114433535,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.02630084628259427,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.024095641052401945,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.02194739404808539,1
TCGA-D8-A142-01A-11R-A115-07,-0.03779327022856275,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.015320974183522462,0
TCGA-A2-A0EY-01A-11R-A034-07,0.025764480617820683,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.03838630937764854,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.009683644399144865,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.014429392421928791,1
TCGA-BH-A0C0-01A-21R-A056-07,0.03375014232585005,1
TCGA-AC-A2FK-01A-12R-A180-07,0.031429071744688564,1
TCGA-A2-A3XV-01A-21R-A239-07,0.05022846722408392,1
TCGA-BH-A0HB-01A-11R-A056-07,0.037183796317584526,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0034633229184911456,1
TCGA-E2-A10B-01A-11R-A10J-07,0.007604411320056483,1
TCGA-A2-A04X-01A-21R-A034-07,0.053083989373893414,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.005028535388341391,1
TCGA-A2-A0EM-01A-11R-A034-07,0.010839731965284798,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.00018976875835988866,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.013862533622550076,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.011974727876442735,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.002908198930505923,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.039131241251056076,1
TCGA-E9-A22B-01A-11R-A157-07,0.013472459609695519,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.0033385237925370563,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.040436390520962075,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.0010912507652983648,1
TCGA-E2-A1L7-01A-11R-A144-07,0.005731881533210567,1
TCGA-AN-A046-01A-21R-A034-07,0.0059272398440237545,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.0034831263783516794,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.011010585990888153,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.011156011201422428,1
TCGA-A7-A4SB-01A-21R-A266-07,0.01562863490615561,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.008732535694485517,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.03387721124947774,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.03241655635924475,0
TCGA-D8-A13Y-01A-11R-A115-07,0.02352504813848099,1
TCGA-AR-A24N-01A-11R-A169-07,0.0011958467132783535,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.013013639397832184,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.011115241931401683,1
TCGA-A2-A0T1-01A-21R-A084-07,0.03122960840250255,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.07996966476914114,0
TCGA-E2-A1LA-01A-11R-A144-07,0.023031986997402373,1
TCGA-JL-A3YW-01A-12R-A239-07,0.03441397507292859,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.025858503322205593,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.02710603019037537,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.08527618617063576,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0012626564665459937,1
TCGA-A7-A26G-01A-21R-A169-07,0.0408756020807703,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.029412124129733423,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.03465350863865062,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.0014568370487643284,1
TCGA-B6-A0RV-01A-11R-A084-07,0.0010880364347468571,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.025211506511409354,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.00314862852360466,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.04531317665545309,0
TCGA-AR-A0TW-01A-11R-A084-07,0.04344144221893431,1
TCGA-E2-A15F-01A-11R-A115-07,0.005615272802658347,1
TCGA-B6-A0WX-01A-11R-A109-07,0.003785769496574186,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.0030998747133557936,1
TCGA-E2-A14Z-01A-11R-A115-07,0.004585447854656286,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.034537564810542154,1
TCGA-A2-A0CT-01A-31R-A056-07,0.02238216046017887,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0212860551411359,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.009440661514362944,1
TCGA-AR-A24T-01A-11R-A169-07,-0.03023818231573091,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.01018547323729374,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.06803255746193877,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.020404139206703052,1
TCGA-E2-A14T-01A-11R-A115-07,0.019882242848771887,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.009058928773834296,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.024216470701281786,1
TCGA-BH-A42U-01A-12R-A24H-07,0.2542932930313675,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0023535117255334553,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.0003273729855914828,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.03471232402279477,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.017401296296797396,1
