sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3191702897820459,1
TCGA-EJ-A46E-01A-31R-A250-07,0.41638287023028053,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7347032971453151,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8471085788573565,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8799136805670865,1
TCGA-59-2350-01A-01R-1569-13,0.7302018219613773,1
TCGA-CZ-4858-01A-01R-1305-07,0.8089439767986063,1
TCGA-CZ-5470-01A-01R-1503-07,0.7698317587021433,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8409379561509017,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8992236851691027,1
TCGA-46-6025-01A-11R-1820-07,0.811729650674208,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7648393995940348,1
TCGA-M7-A725-01A-12R-A32O-07,0.7091678323611114,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.504660635295555,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7205973470337155,1
TCGA-B9-5155-01A-01R-1592-07,0.36262887932299276,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6502904981250721,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9097109083537018,1
TCGA-30-1866-01A-02R-1568-13,0.7286881587813516,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8576342052709529,1
TCGA-55-7283-01A-11R-2039-07,0.7717398024277636,1
TCGA-M7-A720-01A-12R-A32O-07,0.3881797429914421,1
TCGA-91-6828-01A-11R-1858-07,0.7247706063854776,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7177377877601593,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9262106730076093,1
TCGA-AL-3468-01A-02R-1351-07,0.5455558772789755,1
TCGA-21-1082-01A-01R-0692-07,0.8302431576940675,1
TCGA-A4-8311-01A-11R-2404-07,0.4827740098130848,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6351851872550834,1
TCGA-92-7340-01A-21R-2045-07,0.8693235642754571,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3988667768309823,1
TCGA-HC-8261-01B-05R-2302-07,0.2047789793871071,1
TCGA-AZ-6601-01A-11R-1774-07,0.9252552207469271,1
TCGA-B0-4703-01A-01R-1277-07,0.5505698916465883,1
TCGA-AA-A004-01A-01R-A00A-07,0.2669832246983404,1
TCGA-30-1862-01A-02R-1568-13,0.8363830033257242,1
TCGA-09-2045-01A-01R-1568-13,0.8308396448505482,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6160831778358257,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7880473394845331,1
TCGA-BQ-5884-01A-11R-1592-07,0.6888836526595917,1
TCGA-49-4507-01A-01R-1206-07,0.5362407097155893,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8287964277896274,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8598437301966474,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8541098015621799,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.28002679030518984,1
TCGA-67-4679-01B-01R-1755-07,0.8597182135035556,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5561980457365517,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2512721351970673,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5927642468152272,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.848588009307231,1
TCGA-24-0975-01A-02R-1565-13,0.6805451801193985,1
