sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3224072362724133,0
TCGA-EJ-A46E-01A-31R-A250-07,0.701832026193298,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.3737783075865014,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.42550153875944785,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6459161419818843,1
TCGA-59-2350-01A-01R-1569-13,0.6015724810479084,1
TCGA-CZ-4858-01A-01R-1305-07,0.9851066446479052,1
TCGA-CZ-5470-01A-01R-1503-07,0.5303232539933704,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6080329072684018,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7923335291654932,1
TCGA-46-6025-01A-11R-1820-07,0.6394445534494482,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5934769194927019,1
TCGA-M7-A725-01A-12R-A32O-07,0.6970297208234847,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.34036436043328566,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.46659951611882444,1
TCGA-B9-5155-01A-01R-1592-07,0.5141577890134633,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5303553198578631,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6340807700459064,1
TCGA-30-1866-01A-02R-1568-13,0.6251088093135684,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4595641734864468,0
TCGA-55-7283-01A-11R-2039-07,0.559692131466646,1
TCGA-M7-A720-01A-12R-A32O-07,0.3929445805049375,0
TCGA-91-6828-01A-11R-1858-07,0.5720236463171144,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7870351084724566,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7224907294383733,1
TCGA-AL-3468-01A-02R-1351-07,0.5250721313158702,1
TCGA-21-1082-01A-01R-0692-07,0.6874778838835384,1
TCGA-A4-8311-01A-11R-2404-07,0.33334793843748856,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5515371038652355,1
TCGA-92-7340-01A-21R-2045-07,0.6133996208271892,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7725707435197668,0
TCGA-HC-8261-01B-05R-2302-07,0.9880066743661521,0
TCGA-AZ-6601-01A-11R-1774-07,0.4298002156726148,0
TCGA-B0-4703-01A-01R-1277-07,0.6081747644653664,1
TCGA-AA-A004-01A-01R-A00A-07,0.9934737214159333,1
TCGA-30-1862-01A-02R-1568-13,0.5058595876550658,0
TCGA-09-2045-01A-01R-1568-13,0.7787317996839971,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5320892338916478,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6654472033210956,0
TCGA-BQ-5884-01A-11R-1592-07,0.9114363855771895,0
TCGA-49-4507-01A-01R-1206-07,0.8704641275115891,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.657482772457595,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6225924373126572,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7401258832115963,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.937111679751618,1
TCGA-67-4679-01B-01R-1755-07,0.5882857602803467,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5064624595958759,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7242664958407294,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2819516021903262,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5284096949066521,1
TCGA-24-0975-01A-02R-1565-13,0.7147906685384581,1
TCGA-AA-3841-01A-01R-0905-07,0.916813984625848,1
TCGA-75-6211-01A-11R-1755-07,0.7298055262940226,1
TCGA-IB-7887-01A-11R-2156-07,0.5753355875488128,1
TCGA-78-7161-01A-11R-2039-07,0.5457434388554593,0
TCGA-B0-5699-01A-11R-1541-07,0.5307583160887874,1
TCGA-DD-A113-01A-11R-A131-07,0.6993178392975395,1
