sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5959895602549663,1
TCGA-EJ-A46E-01A-31R-A250-07,0.44834152416944945,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5509082292761883,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5745318736160622,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9173590959077901,1
TCGA-59-2350-01A-01R-1569-13,0.5874665147748228,1
TCGA-CZ-4858-01A-01R-1305-07,0.8162994868046889,1
TCGA-CZ-5470-01A-01R-1503-07,0.7068921343301187,1
TCGA-AN-A0XN-01A-21R-A109-07,0.889451337622497,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6213062499182057,1
TCGA-46-6025-01A-11R-1820-07,0.630486601850334,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9263562917563879,1
TCGA-M7-A725-01A-12R-A32O-07,0.7179995545750123,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.48306301717398575,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5983380529010998,1
TCGA-B9-5155-01A-01R-1592-07,0.2473168343995592,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.904518572694147,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7323454500876718,1
TCGA-30-1866-01A-02R-1568-13,0.6853285951424707,1
TCGA-SX-A7SO-01A-11R-A355-07,0.44724798560744444,1
TCGA-55-7283-01A-11R-2039-07,0.6433653648370289,1
TCGA-M7-A720-01A-12R-A32O-07,0.5287083016930068,1
TCGA-91-6828-01A-11R-1858-07,0.5467799181324353,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9247551536257788,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9297948122948444,1
TCGA-AL-3468-01A-02R-1351-07,0.4422317564497635,1
TCGA-21-1082-01A-01R-0692-07,0.6819834717341834,1
TCGA-A4-8311-01A-11R-2404-07,0.22866557816082606,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6201399785915973,1
TCGA-92-7340-01A-21R-2045-07,0.6628035558140797,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.42840556709187333,1
TCGA-HC-8261-01B-05R-2302-07,0.4904247308836216,1
TCGA-AZ-6601-01A-11R-1774-07,0.7702007456806617,1
TCGA-B0-4703-01A-01R-1277-07,0.5717961561755319,1
TCGA-AA-A004-01A-01R-A00A-07,0.3759612387458381,1
TCGA-30-1862-01A-02R-1568-13,0.6994495661387333,1
TCGA-09-2045-01A-01R-1568-13,0.666713965675784,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8605302841736785,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.936222959727526,1
TCGA-BQ-5884-01A-11R-1592-07,0.4735330059985108,1
TCGA-49-4507-01A-01R-1206-07,0.5149958975476073,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7510498944807982,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9304599191933908,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7745772117734772,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.31652285712435524,1
TCGA-67-4679-01B-01R-1755-07,0.6082966556441554,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5033231027228854,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1659905425105085,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4382678214715124,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6630281591432728,1
TCGA-24-0975-01A-02R-1565-13,0.6276334983076451,1
TCGA-AA-3841-01A-01R-0905-07,0.1713330527873193,0
TCGA-75-6211-01A-11R-1755-07,0.6876470533108662,1
TCGA-IB-7887-01A-11R-2156-07,0.561738934064088,1
TCGA-78-7161-01A-11R-2039-07,0.6429350070913511,1
TCGA-B0-5699-01A-11R-1541-07,0.6537264490434563,1
TCGA-DD-A113-01A-11R-A131-07,0.7184171332006534,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9380386034691967,1
TCGA-78-7536-01A-11R-2066-07,0.6686083557288723,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9185194503288048,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3504268207844474,1
TCGA-EJ-5495-01A-01R-1580-07,0.3922064177460397,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.47695803771322265,1
TCGA-AA-3955-01A-02R-1022-07,0.43119231196224345,1
TCGA-20-1684-01A-01R-1566-13,0.6518411411684617,1
TCGA-AA-3697-01A-01R-1723-07,0.6280427492560691,1
TCGA-56-5898-01A-11R-1635-07,0.5938285939558985,1
TCGA-BP-4801-01A-02R-1420-07,0.6902726002292396,1
TCGA-D8-A146-01A-31R-A115-07,0.8839476383525275,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4404287914361519,0
