sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.7077233618198715,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.1851739807776047,1
TCGA-AR-A0TX-01A-11R-A084-07,1.16633660358353,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.9508531189442548,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.024034409458758,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9987098106963126,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.706454651874233,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03767442608045091,1
TCGA-E9-A22H-01A-11R-A157-07,0.5424456144187468,1
TCGA-BH-A208-01A-11R-A157-07,-0.5488794494173295,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7942315153939896,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1493601394619155,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6639139027915677,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.9775947458820013,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.16963271082744935,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.39044594252748066,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.94700465358392,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9515744850875762,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1868249016764398,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.805555159549246,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.6376955729092133,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2329868391387091,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3948132639007378,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1400871797984946,0
TCGA-EW-A1P5-01A-11R-A144-07,0.3053041635890379,1
TCGA-EW-A423-01A-11R-A24H-07,-2.3634227931088647,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.1594483841079999,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.32717413372515214,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.779109265638776,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.6121368836347463,1
TCGA-D8-A142-01A-11R-A115-07,2.080881824383784,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1841186454687742,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9424645102386133,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.269446436130308,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4236214036072061,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9237277762573557,1
TCGA-BH-A0C0-01A-21R-A056-07,0.24944444492397277,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.016815076959366237,0
TCGA-A2-A3XV-01A-21R-A239-07,-4.281166353943166,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.8949191034035344,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9990763870764692,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1831619028220022,1
TCGA-A2-A04X-01A-21R-A034-07,0.1803692985259433,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9520919669089487,1
TCGA-A2-A0EM-01A-11R-A034-07,1.1232873563347248,0
TCGA-B6-A0WS-01A-11R-A115-07,1.674384392566381,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.1339999941578132,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.08897959755648,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.27422750085994796,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.736778781238959,1
TCGA-E9-A22B-01A-11R-A157-07,-0.47196370513272257,0
TCGA-D8-A27G-01A-11R-A16F-07,1.8606584862515394,1
TCGA-A7-A13E-01A-11R-A12P-07,0.29594081433329933,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7777227293837896,0
TCGA-E2-A1L7-01A-11R-A144-07,0.066895874711979,1
TCGA-AN-A046-01A-21R-A034-07,0.9844483683138989,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5717660199475993,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5235378612820192,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6279771054434979,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7904962139289298,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5994280621336063,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.6760063823561477,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.37686161507971505,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.1664217154747645,1
