sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.009089273852759,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.58380594964059,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.065393248593689,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.489346530905772,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.665832147338642,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.244584674092042,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.423662953994539,1
TCGA-A7-A26J-01A-11R-A169-07,-5.957654749726255,1
TCGA-E9-A22H-01A-11R-A157-07,-6.653935531788939,1
TCGA-BH-A208-01A-11R-A157-07,-6.880146786661255,0
TCGA-BH-A6R9-01A-21R-A32P-07,-7.458071921847608,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.944835474818015,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.67594537793375,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.390510580728261,0
TCGA-E2-A1BD-01A-11R-A12P-07,-6.06556305766446,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.957568820275249,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.30360441944161,0
TCGA-B6-A0RS-01A-11R-A084-07,-6.248484940131731,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.955617316722578,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.90931139676884,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.799767003021338,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.231077115074221,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.144249740395773,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.37828141973337,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.550781839068213,1
TCGA-EW-A423-01A-11R-A24H-07,-8.541437272005933,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.28639583103743,0
TCGA-C8-A8HP-01A-11R-A36F-07,-7.9158417813103386,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.30932195858678,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.382493431986838,1
TCGA-D8-A142-01A-11R-A115-07,-6.866941308009853,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.327408444348876,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.0028147063132025,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.700058834497222,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.791631526228088,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.9930901272633825,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.502160330227056,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.2248488182236965,1
