sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.028727736234407688,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.047423853671320126,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.016311437225508527,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.010845001251161925,1
TCGA-B6-A0IG-01A-11R-A034-07,0.02662435840720653,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.01882038745811232,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04511627470358462,1
TCGA-A7-A26J-01A-11R-A169-07,0.0025861570728616242,1
TCGA-E9-A22H-01A-11R-A157-07,-0.024922934444393537,1
TCGA-BH-A208-01A-11R-A157-07,-0.035443906984078455,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.04892300912056535,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.019538254235986686,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.013237421138960516,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.09346773703770186,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.004612448430249221,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.012295373757739135,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.011426952580817966,0
TCGA-B6-A0RS-01A-11R-A084-07,0.0027243934747539153,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.002684387466394632,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.012327042658061824,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.032276530169743405,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.021945085406927366,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.01476991368682063,1
TCGA-E9-A1ND-01A-11R-A144-07,0.011187555396288573,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0027042789328679774,1
TCGA-EW-A423-01A-11R-A24H-07,0.013785564964795615,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.014931640255461686,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.008314488707916921,1
TCGA-AQ-A54O-01A-11R-A266-07,0.04071833027243947,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.013630298576255393,1
TCGA-D8-A142-01A-11R-A115-07,0.023809466603200383,1
TCGA-BH-A0BC-01A-22R-A084-07,0.003388353587966992,1
TCGA-A2-A0EY-01A-11R-A034-07,0.022950465427289696,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.010134852858334075,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.006128304676194023,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0038166571320381705,1
TCGA-BH-A0C0-01A-21R-A056-07,0.015043089283978248,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.06374132048800274,1
