sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4992160144304559,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9531322705618718,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5681825264457521,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6918752836080851,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7956209543760809,1
TCGA-59-2350-01A-01R-1569-13,0.5991999828616407,1
TCGA-CZ-4858-01A-01R-1305-07,0.989666728237542,1
TCGA-CZ-5470-01A-01R-1503-07,0.2961097908853511,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7630234638685013,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8966268348167682,1
TCGA-46-6025-01A-11R-1820-07,0.8916827248113518,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6591150628979578,1
TCGA-M7-A725-01A-12R-A32O-07,0.8344296815918745,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5288728654871536,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5640650825885096,1
TCGA-B9-5155-01A-01R-1592-07,0.5602750618570974,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7232719453348476,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8113386042736318,1
TCGA-30-1866-01A-02R-1568-13,0.5524903864783207,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6404335076926461,1
TCGA-55-7283-01A-11R-2039-07,0.3599360669366148,0
TCGA-M7-A720-01A-12R-A32O-07,0.6941882315189137,1
TCGA-91-6828-01A-11R-1858-07,0.23617182731993547,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8737297613808923,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6419913220478449,0
TCGA-AL-3468-01A-02R-1351-07,0.3708411150067608,0
TCGA-21-1082-01A-01R-0692-07,0.6724525946495779,1
TCGA-A4-8311-01A-11R-2404-07,0.4690692104128156,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.29623875827317525,0
TCGA-92-7340-01A-21R-2045-07,0.491863798194846,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5195024322622691,1
TCGA-HC-8261-01B-05R-2302-07,0.990976398311086,1
TCGA-AZ-6601-01A-11R-1774-07,0.5599388806631782,1
TCGA-B0-4703-01A-01R-1277-07,0.3828756053210323,0
TCGA-AA-A004-01A-01R-A00A-07,0.8476817661490414,1
TCGA-30-1862-01A-02R-1568-13,0.8171834445745554,1
TCGA-09-2045-01A-01R-1568-13,0.8332626310830203,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5108583001116228,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8010526879030908,1
TCGA-BQ-5884-01A-11R-1592-07,0.9590776553379212,1
TCGA-49-4507-01A-01R-1206-07,0.8772274493893915,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8300138841713763,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8463341721369422,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8473056750998899,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2498764233217985,0
TCGA-67-4679-01B-01R-1755-07,0.5315721909993437,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6750383202719895,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3455098632635594,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.49213170252290955,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.645349869636566,1
TCGA-24-0975-01A-02R-1565-13,0.7947042563412764,1
TCGA-AA-3841-01A-01R-0905-07,0.7906696059322814,1
TCGA-75-6211-01A-11R-1755-07,0.832326458495516,1
TCGA-IB-7887-01A-11R-2156-07,0.4864818859157753,0
TCGA-78-7161-01A-11R-2039-07,0.85901153058944,1
TCGA-B0-5699-01A-11R-1541-07,0.40981453941983226,0
TCGA-DD-A113-01A-11R-A131-07,0.6612266643343718,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7878334363370973,1
TCGA-78-7536-01A-11R-2066-07,0.5690833903817493,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5968022279071052,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.37115038074044077,1
TCGA-EJ-5495-01A-01R-1580-07,0.8951733795316664,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.686589905973538,1
TCGA-AA-3955-01A-02R-1022-07,0.6977683028765085,1
TCGA-20-1684-01A-01R-1566-13,0.7113001489115053,1
TCGA-AA-3697-01A-01R-1723-07,0.40789648013370755,1
TCGA-56-5898-01A-11R-1635-07,0.5450485945219551,1
TCGA-BP-4801-01A-02R-1420-07,0.5433937987168674,1
TCGA-D8-A146-01A-31R-A115-07,0.6009463029636397,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7266422577250808,1
TCGA-BQ-5892-01A-11R-1592-07,0.7038775484260464,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5096419907256062,1
TCGA-HZ-8003-01A-21R-2204-07,0.7117085522752968,1
