sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22749886323612953,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35666976931554206,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6342254040855033,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.93448170094158,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5882473235165943,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7080494134685132,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.2115997519277077,1
TCGA-A7-A26J-01A-11R-A169-07,0.8261997039980259,1
TCGA-E9-A22H-01A-11R-A157-07,0.7321708631247588,0
TCGA-BH-A208-01A-11R-A157-07,0.5853886495393417,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4383819140696867,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5619105506795058,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9127688980171753,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42483025573666167,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8225623164888947,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7028244172350169,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18763024407546347,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6657867537965038,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5450228143311338,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36545189081355134,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.729994215439075,1
TCGA-A7-A13D-01A-13R-A12P-07,0.637553459224877,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5395014130706549,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6670773374508241,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7330652253077554,0
TCGA-EW-A423-01A-11R-A24H-07,0.39148510113471374,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.28198785775880253,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5359897857997946,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21303958737994222,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5035928112845819,1
TCGA-D8-A142-01A-11R-A115-07,0.6599274450019866,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8541106724620464,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7005797754472977,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3133191621448883,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5817338783297249,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5871504553796713,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7357187605894909,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7272468566097876,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07749634758021703,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7215945133742893,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8648185774719988,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8618297038746284,1
TCGA-A2-A04X-01A-21R-A034-07,0.535662659628493,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8396412037094214,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8499602530338188,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8710293046567149,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5113050728694895,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6233059590933347,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6280670367207688,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.37268760461438555,1
TCGA-E9-A22B-01A-11R-A157-07,0.7389493554111728,1
TCGA-D8-A27G-01A-11R-A16F-07,0.884848373820582,1
TCGA-A7-A13E-01A-11R-A12P-07,0.44164939868165776,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8566759974716845,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6801294859853836,1
TCGA-AN-A046-01A-21R-A034-07,0.8201378615117672,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.592286748204356,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8569786556279455,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9038258882681373,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5596423560886014,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.44137330564218974,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.29078347795175497,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7659671666586769,0
TCGA-D8-A13Y-01A-11R-A115-07,0.26914518932683257,1
TCGA-AR-A24N-01A-11R-A169-07,0.6749678100965949,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7514437661003561,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8813242745440935,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7080716574351662,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5944942792560082,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6710264858864035,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6555255362792282,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8697863106467484,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8150037764604525,0
TCGA-C8-A26X-01A-31R-A16F-07,0.631273436073406,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9185870512046802,1
TCGA-A7-A26G-01A-21R-A169-07,0.45069079423441716,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9322888889538236,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8198947283710807,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4044744494863685,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8911381335316841,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7870909598717544,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7595168113630365,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.597434485964282,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4498609580659045,1
TCGA-E2-A15F-01A-11R-A115-07,0.7893873801545382,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7597238486872882,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8743260897102755,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8462514106075151,1
TCGA-A2-A25A-01A-12R-A16F-07,0.921425763232258,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5072189165452452,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9442136566710682,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7257461161480845,1
TCGA-AR-A24T-01A-11R-A169-07,0.8022121719122333,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.915200909569604,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2542374494092902,1
TCGA-E2-A3DX-01A-21R-A213-07,0.872087740819899,1
TCGA-E2-A14T-01A-11R-A115-07,0.6081038200680308,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8664933900756956,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7899530677095571,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6493482351873731,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8189338482669916,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7294990314235319,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9380416925022181,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8983440824537097,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9067017343067675,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9278254770833407,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7075247453609852,0
TCGA-E2-A107-01A-11R-A10J-07,0.6422572028240996,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.677221260657281,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6503725428834174,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8215160744176272,0
TCGA-AC-A23C-01A-12R-A169-07,0.7588023509610577,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9390164660954693,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.44845022765868425,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7517660663920794,1
TCGA-BH-A18N-01A-11R-A12D-07,0.671165993760821,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2308832556031545,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8875918899722097,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8626068264053278,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7477321350498247,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6962929048426936,1
TCGA-BH-A0BW-01A-11R-A115-07,0.42973799927607464,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.39941900309743156,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.06136628464382487,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8578402416356635,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6501149961025915,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6506756680360413,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7046032090959697,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.815940331297116,1
TCGA-D8-A140-01A-11R-A115-07,0.7364075783243431,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7286386320198786,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3013216384320499,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7322804143113555,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3458627784030683,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7541449571290813,1
TCGA-A2-A04R-01A-41R-A109-07,0.7325794241692195,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7453505654522786,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7260116740243693,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.445819643667871,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7052683809839567,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.10638178794102207,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6624873124314361,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.30363299468240845,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7725234468793138,1
TCGA-E2-A15D-01A-11R-A115-07,0.8937246556612962,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8395590981693082,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.2690352216469253,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6796032561304843,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7035383820899302,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.1879215126200264,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9207588442146357,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.6866779660828857,1
TCGA-B6-A402-01A-11R-A239-07,0.505320619034858,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.31929554139933153,0
TCGA-A2-A3XW-01A-11R-A239-07,0.28164694807936624,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7032826983725404,1
TCGA-A8-A086-01A-11R-A00Z-07,0.828596821408763,1
TCGA-B6-A40C-01A-11R-A239-07,0.7221900663572132,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.312830615585129,0
TCGA-A2-A0T6-01A-11R-A084-07,0.8706400151136606,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6574326142288198,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.500655533565425,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.48720110762936597,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5684335539990414,1
TCGA-E9-A227-01A-11R-A157-07,0.8964313720397398,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7120985144215614,1
TCGA-E2-A15R-01A-11R-A115-07,0.41145351999274843,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6952138145222156,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5135139309122118,1
TCGA-AC-A23H-01A-11R-A157-07,0.5745400537481465,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6720172296419481,0
TCGA-S3-AA17-01A-11R-A41B-07,0.6457351967470748,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8318961764488408,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8987500147332865,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8337506404783085,0
