sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3193960761150954,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6638264544143421,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7292926562093175,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9606039106688525,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5423330038124602,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7389318301102199,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5505425858410667,1
TCGA-A7-A26J-01A-11R-A169-07,0.8801623452246812,1
TCGA-E9-A22H-01A-11R-A157-07,0.9502342644781268,1
TCGA-BH-A208-01A-11R-A157-07,0.5278775681781583,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6743079055090526,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.788108461211171,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8981528363532876,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42283473555315004,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8907961120483208,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7582689198098294,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3202100312545447,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6204264820535801,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6608261578897648,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.790075845697136,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9032716896155878,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7233770035144064,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6797122374741343,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5556086189458362,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6649944094523167,1
TCGA-EW-A423-01A-11R-A24H-07,0.7827131680337748,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.13506485973191548,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6580104226505424,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6540308989110394,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7763474734136293,1
TCGA-D8-A142-01A-11R-A115-07,0.5528996372732885,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7865631793156548,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5201939583891038,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8106654201078807,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5788390179507753,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6448358474798243,1
TCGA-BH-A0C0-01A-21R-A056-07,0.637052187843578,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9633985097532705,1
TCGA-A2-A3XV-01A-21R-A239-07,0.44812457511279336,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4797031769303741,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7582826240857734,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7701620433098483,1
TCGA-A2-A04X-01A-21R-A034-07,0.5391711143258509,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.594748031915887,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7920159011710383,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7480952969289005,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5470450680531512,1
TCGA-A8-A091-01A-11R-A00Z-07,0.614963117537037,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7926365739439588,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2953355306109761,0
TCGA-E9-A22B-01A-11R-A157-07,0.6094289148618803,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5677297628185259,0
TCGA-A7-A13E-01A-11R-A12P-07,0.35917219963697666,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8504668590962264,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6914516073083254,1
TCGA-AN-A046-01A-21R-A034-07,0.6923375523377646,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6009922894405548,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9255714391467651,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7620775657592717,1
TCGA-A7-A4SB-01A-21R-A266-07,0.44118866845189714,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5986844843643773,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.1645304114966689,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7007475960289037,1
TCGA-D8-A13Y-01A-11R-A115-07,0.21702416952478992,0
TCGA-AR-A24N-01A-11R-A169-07,0.4856481414796703,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7690601708593363,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8105837817763677,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4494052376927034,0
TCGA-AN-A0AM-01A-11R-A034-07,0.627561746653307,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5975641293401271,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6820880039593737,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9304424259676585,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8756734633321014,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6145740487269132,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.874976720040068,1
TCGA-A7-A26G-01A-21R-A169-07,0.6840389604697591,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9056141860585872,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.863967959711839,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.15903254131690556,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7760709294260038,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8836030540682998,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.676921493716044,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7088249412030941,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3911355712612177,1
TCGA-E2-A15F-01A-11R-A115-07,0.5384108218002339,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8782766794939229,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6791647860519876,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7440875144666161,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9794533547999205,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5886021323746592,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9280849863225432,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5210461931303428,0
TCGA-AR-A24T-01A-11R-A169-07,0.8178301238940242,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6762915661803031,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.27777552669116834,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8169134596308784,1
TCGA-E2-A14T-01A-11R-A115-07,0.4072230200577511,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9790334095606607,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6746806349325718,0
TCGA-BH-A42U-01A-12R-A24H-07,0.9209068629877355,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5984412086102026,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8464300297078536,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9304565069066292,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.878577113756105,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8406155332805108,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9293602978238047,1
TCGA-AN-A0XN-01A-21R-A109-07,0.763120592555792,1
TCGA-E2-A107-01A-11R-A10J-07,0.7136241441332245,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5893671919963765,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5480401083712376,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8226795171839472,1
TCGA-AC-A23C-01A-12R-A169-07,0.5731831078835811,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.8834388526671582,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.34036415873834824,0
TCGA-AO-A0JG-01A-31R-A084-07,0.5796736714540024,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6086909484000962,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2402437504733747,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8799686572367726,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8021078591493181,1
TCGA-BH-A0BR-01A-21R-A115-07,0.45257230839068946,0
TCGA-D8-A27W-01A-11R-A16F-07,0.8493406787209389,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5073994823041783,1
