sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.759814352028897,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.7881869076967767,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.8983682847276984,0
TCGA-D8-A1XB-01A-11R-A14D-07,-1.990880138389232,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.3281446422733787,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.9007309337770573,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.7912166374100348,1
TCGA-A7-A26J-01A-11R-A169-07,-1.7021276036970596,1
TCGA-E9-A22H-01A-11R-A157-07,-3.200481430871413,1
TCGA-BH-A208-01A-11R-A157-07,-2.3699678665806867,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.2313976652747747,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.7833118420762797,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.3398530887321494,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7894593734790303,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.6059593111005908,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.8064549936214562,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.8703191235559232,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.6859207142637613,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.5096062626313855,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.0959152619437706,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.886423827124013,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.2104725526426003,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-3.1842953046349094,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.6107948576458404,0
TCGA-EW-A1P5-01A-11R-A144-07,-1.8007022903064949,1
TCGA-EW-A423-01A-11R-A24H-07,-1.200553882033621,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.790944312460112,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.3515927519113684,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.118359643395102,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.118876215658766,1
TCGA-D8-A142-01A-11R-A115-07,-2.6464231922919215,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.932365793178419,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.334655383766116,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.3027446806575878,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.7802336210964593,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.5068203640173679,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.176193525820087,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.485430194917925,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.125625669146533,0
TCGA-BH-A0HB-01A-11R-A056-07,-1.4840738340274688,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.987366501030923,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.993112119177717,1
TCGA-A2-A04X-01A-21R-A034-07,-2.46030990037672,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.948833593418341,1
TCGA-A2-A0EM-01A-11R-A034-07,-2.062667141012926,0
TCGA-B6-A0WS-01A-11R-A115-07,-2.0873032466863335,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.465539861871571,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.4139063175107063,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.9900998442472178,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.780365448027402,1
TCGA-E9-A22B-01A-11R-A157-07,-1.6832394569042604,0
TCGA-D8-A27G-01A-11R-A16F-07,-2.193610858497278,1
TCGA-A7-A13E-01A-11R-A12P-07,-2.147800933650535,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.8652721984481815,0
TCGA-E2-A1L7-01A-11R-A144-07,-2.9954390579634977,1
TCGA-AN-A046-01A-21R-A034-07,-1.9818184103592091,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-2.0582383106118307,0
TCGA-D8-A27K-01A-11R-A16F-07,-1.6868506770624614,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.8349505223326639,0
TCGA-A7-A4SB-01A-21R-A266-07,-1.5938730756815267,0
TCGA-EW-A6SB-01A-12R-A32P-07,-1.8663321157854913,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.729123400095044,1
TCGA-OL-A66J-01A-11R-A29R-07,-1.492614679966417,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.1788260661627614,1
TCGA-AR-A24N-01A-11R-A169-07,-3.258826358222603,1
TCGA-BH-A0B1-01A-12R-A056-07,-1.768471083801499,1
