sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30524519524384885,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3329836021239239,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6458274303804826,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9221377755990419,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5251755506104931,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.647262505898446,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.2401273516001677,1
TCGA-A7-A26J-01A-11R-A169-07,0.7767971821454988,1
TCGA-E9-A22H-01A-11R-A157-07,0.7544965031109357,0
TCGA-BH-A208-01A-11R-A157-07,0.5321768355128527,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5509170420475333,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5716558148206817,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8757325721508609,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.33917126888924487,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7882538995991872,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5898759119951282,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18897847216338612,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7093211292946295,1
TCGA-A2-A4S0-01A-21R-A266-07,0.67649594452804,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2939488551888142,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.797697901925651,1
TCGA-A7-A13D-01A-13R-A12P-07,0.623563272033839,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6348306399329087,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7220775668637119,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7146770787864657,0
TCGA-EW-A423-01A-11R-A24H-07,0.37629090496862017,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25869203849558525,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4116977910530583,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23058402666534844,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6453873108674667,1
TCGA-D8-A142-01A-11R-A115-07,0.5900157393171894,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7608886718192382,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7372526058539811,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.27455537417202963,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6359139080421956,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5949128277583178,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6982641875783459,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7166743500352012,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1071816832254128,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7179692030560036,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8538158874371372,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8498353246167177,1
