sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3241651167289903,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8060200400018638,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.5795018983162934,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.34103079020204285,1
TCGA-B6-A0IG-01A-11R-A034-07,0.42191791201867934,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.22382078666262473,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9371758580587992,1
TCGA-A7-A26J-01A-11R-A169-07,0.07836678318083123,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08526045349949651,0
TCGA-BH-A208-01A-11R-A157-07,0.33317526427179356,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.30954331053722983,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.2203859459808477,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.374161796753707,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8750997398079616,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.08051294726259073,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.12187823933738784,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9518307325360675,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.1008068081524498,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3006267732094796,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7053973363492212,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.46087595101575474,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3527113036323759,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.11261384170461097,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5861241301542073,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.14604441312764438,0
TCGA-EW-A423-01A-11R-A24H-07,0.5034651515889541,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.48007203215365113,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.22325457314942954,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0222278312304662,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6108213256277284,1
TCGA-D8-A142-01A-11R-A115-07,-0.7514540713289053,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.207463001772219,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.5317731958350573,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8410585788389979,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.24441483113067153,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.17887510804986184,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02926476981909465,1
TCGA-AC-A2FK-01A-12R-A180-07,0.014813358560422873,1
TCGA-A2-A3XV-01A-21R-A239-07,1.6148709109712773,1
TCGA-BH-A0HB-01A-11R-A056-07,0.395044699391254,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.21867351697337734,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.32748688117333824,1
TCGA-A2-A04X-01A-21R-A034-07,0.0023993053194129033,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.2558402827062798,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.2395626187608606,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.6072065477944708,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.04583468789084755,1
TCGA-A8-A091-01A-11R-A00Z-07,0.11878289250329033,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.07624971660795321,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.15979677583408503,1
TCGA-E9-A22B-01A-11R-A157-07,0.009132795878938005,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.34050746853494385,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.11547182399257938,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.26729996596076777,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0935722579471765,1
TCGA-AN-A046-01A-21R-A034-07,-0.3072717029718506,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.18096462924715606,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.07391476656362661,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.13851078146304951,1
TCGA-A7-A4SB-01A-21R-A266-07,0.1298453451457462,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.17303650570707196,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.526093095708998,1
TCGA-OL-A66J-01A-11R-A29R-07,0.13652382735881563,0
TCGA-D8-A13Y-01A-11R-A115-07,0.6966904321954175,1
TCGA-AR-A24N-01A-11R-A169-07,-0.1304664420163637,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.11484415215800636,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.30972883065046597,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.4217266580689252,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.11941210589531392,0
TCGA-E2-A1LA-01A-11R-A144-07,0.02460753428987328,1
TCGA-JL-A3YW-01A-12R-A239-07,0.20754013414328476,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.18035940277590923,0
TCGA-E2-A1IF-01A-11R-A144-07,0.025393398155880487,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.3568095734164518,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.33463670289743463,1
TCGA-A7-A26G-01A-21R-A169-07,-0.136098407756152,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.5156789119382785,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.5491239574318825,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.15919222225258123,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.5371793316584288,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.4628765856901116,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.15538756842689372,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.044602044338253766,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6096827088696195,1
TCGA-E2-A15F-01A-11R-A115-07,-0.06732081709688709,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5354031442379932,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.0730565271996095,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.09602310428998173,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.1801852658260983,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4646424247652541,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.22566433527838914,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.6113045554734446,1
TCGA-AR-A24T-01A-11R-A169-07,0.21008919782908353,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.2922835638565662,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4353339259375528,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.22944879523583994,1
TCGA-E2-A14T-01A-11R-A115-07,0.13224037695277202,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.20265151525502523,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.40883160237414273,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9379166886034427,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.027124162331656265,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.2730757290539332,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.4266102407367627,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.3466230196418154,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.4344844058908799,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.16917777483241858,1
TCGA-AN-A0XN-01A-21R-A109-07,0.12851134059413827,0
TCGA-E2-A107-01A-11R-A10J-07,0.2798867423355331,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.28194305450219526,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.3466611049784094,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.19198404915168688,0
TCGA-AC-A23C-01A-12R-A169-07,-0.08510313634597466,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.3248165829942784,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9022443968283596,1
TCGA-AO-A0JG-01A-31R-A084-07,0.01377246813957056,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.03616625747460933,1
TCGA-A1-A0SO-01A-22R-A084-07,0.64188349445062,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.3586112150506038,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.17032887176582268,1
TCGA-BH-A0BR-01A-21R-A115-07,0.07441561103314687,1
TCGA-D8-A27W-01A-11R-A16F-07,0.22265164858710573,1
TCGA-BH-A0BW-01A-11R-A115-07,0.314953150381196,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.6004071575118592,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.9235505507528017,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.06523757582896428,1
TCGA-BH-A1ES-01A-11R-A137-07,0.3575060022051928,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.03262153844697391,1
TCGA-A2-A0YF-01A-21R-A109-07,0.3841036242890643,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.37485800080251286,1
TCGA-D8-A140-01A-11R-A115-07,0.12870235376826145,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.39458157169383945,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.1988399265257903,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.44561309416176575,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6700311562416945,1
