sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7470858229304705,1
TCGA-EJ-A46E-01A-31R-A250-07,0.44633403340065003,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6878999027701793,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7018791917545618,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6920803270596477,0
TCGA-59-2350-01A-01R-1569-13,0.6690513101836777,1
TCGA-CZ-4858-01A-01R-1305-07,0.2972125127884248,1
TCGA-CZ-5470-01A-01R-1503-07,0.7772427882259018,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7696012284878531,0
TCGA-37-A5EL-01A-11R-A26W-07,0.4173734847621142,1
TCGA-46-6025-01A-11R-1820-07,0.2899624155696793,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8081784482877055,0
TCGA-M7-A725-01A-12R-A32O-07,0.7409480908436276,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8726806323218929,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6784373020949277,0
TCGA-B9-5155-01A-01R-1592-07,0.7142457992007422,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.866096215163059,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5333751359514605,1
TCGA-30-1866-01A-02R-1568-13,0.5782194941189298,1
TCGA-SX-A7SO-01A-11R-A355-07,0.57131914822307,1
TCGA-55-7283-01A-11R-2039-07,0.8283984143507902,1
TCGA-M7-A720-01A-12R-A32O-07,0.7079660493617519,1
TCGA-91-6828-01A-11R-1858-07,0.8220951886548322,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7271607134139536,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7540745399284573,1
TCGA-AL-3468-01A-02R-1351-07,0.6266154000436932,1
TCGA-21-1082-01A-01R-0692-07,0.6807541078650924,1
TCGA-A4-8311-01A-11R-2404-07,0.7922803263261542,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.842761672839353,1
TCGA-92-7340-01A-21R-2045-07,0.7933430986564642,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4501460571243408,1
TCGA-HC-8261-01B-05R-2302-07,0.7535753438407259,1
TCGA-AZ-6601-01A-11R-1774-07,0.8077748273157119,1
TCGA-B0-4703-01A-01R-1277-07,0.7034300813871646,1
TCGA-AA-A004-01A-01R-A00A-07,0.008658856019320189,1
TCGA-30-1862-01A-02R-1568-13,0.8213236895986701,1
TCGA-09-2045-01A-01R-1568-13,0.5227851322658367,0
TCGA-E2-A10F-01A-11R-A10J-07,0.8558411266394875,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.6349796377996291,1
TCGA-BQ-5884-01A-11R-1592-07,0.23846958547842914,1
TCGA-49-4507-01A-01R-1206-07,0.46458277243283147,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5736623134315713,0
