sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20189792264192202,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.37339931718442787,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6467134354667229,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9258655640941654,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5411353811072045,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.714800572645793,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.2798589439310617,1
TCGA-A7-A26J-01A-11R-A169-07,0.847671609744723,1
TCGA-E9-A22H-01A-11R-A157-07,0.7622681784170207,0
TCGA-BH-A208-01A-11R-A157-07,0.6448677479488656,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.49802798976182944,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5863220655609764,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9168694838049336,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.43980734978255076,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7836641138512694,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6770885011954543,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17633184195487964,1
TCGA-B6-A0RS-01A-11R-A084-07,0.648569925755856,1
TCGA-A2-A4S0-01A-21R-A266-07,0.583724229593317,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.37219396793762954,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7476114183049208,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6041670156708061,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.528714404312219,1
TCGA-E9-A1ND-01A-11R-A144-07,0.680037952281643,1
TCGA-EW-A1P5-01A-11R-A144-07,0.681705133438123,0
TCGA-EW-A423-01A-11R-A24H-07,0.4363814561572318,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24321633163662557,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5541171310710313,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23457074950891543,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6167744262355696,1
TCGA-D8-A142-01A-11R-A115-07,0.645976226942647,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8336347154642048,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6524249637460577,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.32004615349514753,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5798375160661768,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5811996946075199,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6508310940250109,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7603183115847065,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09570660847469145,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6933273124552229,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8975658399689155,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8520508835450807,1
TCGA-A2-A04X-01A-21R-A034-07,0.5486568903601426,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8166206062825155,1
TCGA-A2-A0EM-01A-11R-A034-07,0.82821899084172,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8407018825301156,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.44900380981976024,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5637451725828532,0
TCGA-E9-A2JS-01A-11R-A180-07,0.652099195542133,1
