sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.027452446322796,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.570620780204457,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.4889514252001845,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.477209542143981,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.283315826514347,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.453297120908143,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.38165650985553,1
TCGA-A7-A26J-01A-11R-A169-07,-7.094118983124126,1
TCGA-E9-A22H-01A-11R-A157-07,-7.522955960441447,1
TCGA-BH-A208-01A-11R-A157-07,-8.068372782247675,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.31323619839735,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.59452764469207,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.50876383164693,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.128558822969826,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.863339147385543,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.781245750956718,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.201366519320727,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.651925685531483,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.979668190103673,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.8346190211753,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.916854714961822,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.0736392783065,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.50540142571211,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.201015471220096,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.7246647416446566,1
TCGA-EW-A423-01A-11R-A24H-07,-9.357753731631078,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.385016372329567,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.755078250828339,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.3440692901465,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.276369850503078,1
