sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24135403754407372,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3500195158998995,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6038932536271358,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8778517868132137,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6402848961348228,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7179034886336962,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.14140518828870643,1
TCGA-A7-A26J-01A-11R-A169-07,0.8229901219589304,1
TCGA-E9-A22H-01A-11R-A157-07,0.7074981595874142,1
TCGA-BH-A208-01A-11R-A157-07,0.7962649099107016,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5551918022621649,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5446271478486071,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9201222855004841,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.43753746416997313,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7387576918331221,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8086543968454386,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1691075170715327,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7872543645585187,1
TCGA-A2-A4S0-01A-21R-A266-07,0.516498063976585,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3882953982033084,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6133125307951253,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6814396525506918,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.44505297843421204,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7766371269651838,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5896196723449413,1
TCGA-EW-A423-01A-11R-A24H-07,0.3405064919660703,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3856509729622056,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4636566584669987,1
TCGA-AQ-A54O-01A-11R-A266-07,0.36054118363088594,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5129895527025824,1
TCGA-D8-A142-01A-11R-A115-07,0.731421341424337,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8104921458931711,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6123536027765764,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.30800536863284894,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5203420005351048,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5771361279091834,1
