sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.21841832376825848,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6419205550326011,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.850933264690919,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8191923923066619,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8125485522285691,1
TCGA-59-2350-01A-01R-1569-13,0.7282820566071769,1
TCGA-CZ-4858-01A-01R-1305-07,0.7990354096042973,1
TCGA-CZ-5470-01A-01R-1503-07,0.675388401635078,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8570025783877475,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8396101042709277,1
TCGA-46-6025-01A-11R-1820-07,0.8974262838027879,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7269109823558719,1
TCGA-M7-A725-01A-12R-A32O-07,0.702941663115375,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6144760796375611,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6684750220515683,1
TCGA-B9-5155-01A-01R-1592-07,0.35214962903236274,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7085973575136786,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7420848372034905,1
TCGA-30-1866-01A-02R-1568-13,0.8894971828764581,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9099148095377859,1
TCGA-55-7283-01A-11R-2039-07,0.5995253923065575,0
TCGA-M7-A720-01A-12R-A32O-07,0.508610389917553,1
TCGA-91-6828-01A-11R-1858-07,0.813846413344523,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7785860586608937,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.675873298512371,0
TCGA-AL-3468-01A-02R-1351-07,0.5230629894664957,0
TCGA-21-1082-01A-01R-0692-07,0.7238511804210043,1
TCGA-A4-8311-01A-11R-2404-07,0.27027728031924253,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5383999791109582,0
TCGA-92-7340-01A-21R-2045-07,0.9194635711987069,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6019536154227836,1
TCGA-HC-8261-01B-05R-2302-07,0.25791577076356326,1
TCGA-AZ-6601-01A-11R-1774-07,0.8499369784312147,1
TCGA-B0-4703-01A-01R-1277-07,0.47873458918100215,0
TCGA-AA-A004-01A-01R-A00A-07,0.22373822831777385,1
TCGA-30-1862-01A-02R-1568-13,0.9048646833180445,1
TCGA-09-2045-01A-01R-1568-13,0.6891883357794164,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5781429717462012,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8228088918724671,1
TCGA-BQ-5884-01A-11R-1592-07,0.8229421844267872,1
TCGA-49-4507-01A-01R-1206-07,0.7950218232889235,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7825975656212825,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8543887441991137,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.897179281570436,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.43754442688259254,0
TCGA-67-4679-01B-01R-1755-07,0.7966629087854273,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6042761802978938,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.28865514296976663,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5967495860508361,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4032273956279224,1
TCGA-24-0975-01A-02R-1565-13,0.8647786673025125,1
TCGA-AA-3841-01A-01R-0905-07,0.029252568613720227,1
TCGA-75-6211-01A-11R-1755-07,0.7041650964839936,1
TCGA-IB-7887-01A-11R-2156-07,0.8255701676284729,0
TCGA-78-7161-01A-11R-2039-07,0.7820724705576021,1
TCGA-B0-5699-01A-11R-1541-07,0.5790686814684656,0
TCGA-DD-A113-01A-11R-A131-07,0.8579910207807676,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.890556454662938,1
TCGA-78-7536-01A-11R-2066-07,0.8286548580223981,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8812065094156296,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3140417376779522,1
TCGA-EJ-5495-01A-01R-1580-07,0.3243877381232158,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7481950752673459,1
TCGA-AA-3955-01A-02R-1022-07,0.13137987313843005,1
TCGA-20-1684-01A-01R-1566-13,0.8432245017244544,1
TCGA-AA-3697-01A-01R-1723-07,0.48790481008192677,1
TCGA-56-5898-01A-11R-1635-07,0.6271491813322184,1
TCGA-BP-4801-01A-02R-1420-07,0.6705793653663715,1
TCGA-D8-A146-01A-31R-A115-07,0.7006812567347799,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6553677227003205,1
TCGA-BQ-5892-01A-11R-1592-07,0.685670797343004,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7747852111207665,1
TCGA-HZ-8003-01A-21R-2204-07,0.6096836304690446,1
TCGA-BH-A1EU-01A-11R-A137-07,0.300933335150378,1
TCGA-61-1900-01A-01R-1567-13,0.7244863151533152,1
TCGA-AM-5821-01A-01R-1653-07,0.6878304003479297,1
TCGA-A7-A26J-01A-11R-A169-07,0.5366122987850845,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8746988855484403,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.273542466267499,1
TCGA-63-6202-01A-11R-1820-07,0.8483908417822578,1
TCGA-A2-A3XV-01A-21R-A239-07,0.44250496969095426,1
TCGA-CH-5772-01A-11R-1580-07,0.7594483419486137,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6969608945284468,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5347436020780235,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6811701378521806,1
TCGA-50-8460-01A-11R-2326-07,0.6980631196128516,1
TCGA-86-8279-01A-11R-2287-07,0.8092882672532973,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6582613179487606,1
TCGA-67-3770-01A-01R-0946-07,0.37697834867396945,1
TCGA-A2-A0YF-01A-21R-A109-07,0.2951255731180745,1
TCGA-85-A50Z-01A-21R-A262-07,0.9143528199894869,1
TCGA-G9-6363-01A-21R-1789-07,0.8379943929495889,0
TCGA-G7-6790-01A-11R-1965-07,0.5460053703067075,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7538100289423076,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8586093669749487,1
TCGA-AA-A00L-01A-01R-A002-07,0.5386190520917786,1
TCGA-55-7995-01A-11R-2187-07,0.6921199480922134,1
TCGA-G4-6309-01A-21R-1839-07,0.8036300367654269,0
TCGA-CJ-4908-01A-01R-1426-07,0.22540233908272847,1
TCGA-EJ-A46B-01A-31R-A250-07,0.23971277808123714,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8742459909280387,1
TCGA-A6-2685-01A-01R-1410-07,0.07786323828916858,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.22680809589271506,1
TCGA-AZ-6600-01A-11R-1774-07,0.6094015779599314,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.610168060523776,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2736295204787278,1
TCGA-LN-A49M-01A-21R-A260-31,0.7095741546971194,1
TCGA-66-2765-01A-01R-0851-07,0.650783094825886,1
TCGA-A8-A0AB-01A-11R-A034-07,0.49800727661440136,0
TCGA-S3-AA14-01A-11R-A41B-07,0.8613891448636514,0
TCGA-98-A538-01A-11R-A262-07,0.8426102171701568,0
