sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.005057317801785448,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.007583328059894225,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.07083948407178114,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0017774928869475494,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.02665091812468237,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.01798893580232499,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.011458499998871857,1
TCGA-A7-A26J-01A-11R-A169-07,-0.008775848224266015,1
TCGA-E9-A22H-01A-11R-A157-07,-0.008809085771196674,1
TCGA-BH-A208-01A-11R-A157-07,-0.008371565149353064,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.03172178052132013,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.021177818519466242,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.016760057196511,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.018629283753068323,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.010650561368489193,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.018740017565171463,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.016050735360833037,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.02426784467182784,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06655581218714175,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0008555959898387321,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.016700640491173976,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.03829864188166995,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0367688893259013,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0366243763035646,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.01660935473715402,1
TCGA-EW-A423-01A-11R-A24H-07,-0.018841784431360222,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.031707703190758954,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.007155554559405461,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.005360437506344997,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.013109575082691666,1
TCGA-D8-A142-01A-11R-A115-07,-0.01925725925572866,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.015114566560593932,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.011002558675065766,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.02095982296160427,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.034794001470706624,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.014996254876147473,1
