sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9060402892944837,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6521277034129135,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6714004481423135,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7396687463411004,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6193970344177151,1
TCGA-59-2350-01A-01R-1569-13,-1.0011607599785577,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7042062117671973,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6953438888553082,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4343033283615411,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.107730882269043,1
TCGA-46-6025-01A-11R-1820-07,-1.1617286952436143,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5093859769210618,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8087628087731044,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3953872940925167,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4907235505548155,1
TCGA-B9-5155-01A-01R-1592-07,-1.28294815016473,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.24080305609258193,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.955001689391152,1
TCGA-30-1866-01A-02R-1568-13,-1.2287317392335273,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.378361837914249,1
TCGA-55-7283-01A-11R-2039-07,-0.6807246379059174,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6139553652382539,1
TCGA-91-6828-01A-11R-1858-07,-0.49804829312457116,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1516005143322885,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9636053297887669,1
TCGA-AL-3468-01A-02R-1351-07,-0.966373821762119,1
TCGA-21-1082-01A-01R-0692-07,-0.5503080514588504,1
TCGA-A4-8311-01A-11R-2404-07,-0.9770321882402456,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9080773043958824,1
TCGA-92-7340-01A-21R-2045-07,-0.5965358056136463,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8811307411437502,1
TCGA-HC-8261-01B-05R-2302-07,-1.1836098430172082,1
TCGA-AZ-6601-01A-11R-1774-07,-0.47857271148977376,1
