sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6167826855280548,0
TCGA-EJ-A46E-01A-31R-A250-07,0.25696890985543336,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7756349559570234,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.887568260859673,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7892021595390327,1
TCGA-59-2350-01A-01R-1569-13,0.5053237061082743,1
TCGA-CZ-4858-01A-01R-1305-07,0.8284914973857597,1
TCGA-CZ-5470-01A-01R-1503-07,0.8026840570488198,1
TCGA-AN-A0XN-01A-21R-A109-07,0.770435836324374,1
TCGA-37-A5EL-01A-11R-A26W-07,0.403525238825452,1
TCGA-46-6025-01A-11R-1820-07,0.447556859057801,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6738843746444315,1
TCGA-M7-A725-01A-12R-A32O-07,0.7460684111660506,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5270802373490211,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2668543259792138,1
TCGA-B9-5155-01A-01R-1592-07,0.1446916113760061,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6682033438266407,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6443370411391232,1
TCGA-30-1866-01A-02R-1568-13,0.5021629145592931,1
TCGA-SX-A7SO-01A-11R-A355-07,0.10559062700930803,0
TCGA-55-7283-01A-11R-2039-07,0.6042745647760073,1
TCGA-M7-A720-01A-12R-A32O-07,0.24197359956952766,0
TCGA-91-6828-01A-11R-1858-07,0.8743743648063332,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3753489464131479,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5763405950614554,1
TCGA-AL-3468-01A-02R-1351-07,0.5997469319017058,1
TCGA-21-1082-01A-01R-0692-07,0.8906229687115508,1
TCGA-A4-8311-01A-11R-2404-07,0.6265109673486435,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9539366028699615,1
TCGA-92-7340-01A-21R-2045-07,0.7330904683271499,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8181975562458145,0
TCGA-HC-8261-01B-05R-2302-07,0.9250091088703833,0
TCGA-AZ-6601-01A-11R-1774-07,0.6222715541958755,0
TCGA-B0-4703-01A-01R-1277-07,0.7287923473576269,1
TCGA-AA-A004-01A-01R-A00A-07,0.2775499258416001,1
TCGA-30-1862-01A-02R-1568-13,0.7657639860893786,0
TCGA-09-2045-01A-01R-1568-13,0.7834770880337883,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7272556126007941,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9356234409926548,0
TCGA-BQ-5884-01A-11R-1592-07,0.19561485144981425,0
TCGA-49-4507-01A-01R-1206-07,0.7056264198364439,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8860355944323167,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5253873449523563,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8870629175593556,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5278138172763632,1
TCGA-67-4679-01B-01R-1755-07,0.9036105334631386,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5780512931387721,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7091860989480675,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.694280059089043,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7457121377283684,1
TCGA-24-0975-01A-02R-1565-13,0.8608986407628516,1
TCGA-AA-3841-01A-01R-0905-07,0.4529904068505821,1
TCGA-75-6211-01A-11R-1755-07,0.7089220289120289,1
TCGA-IB-7887-01A-11R-2156-07,0.8752541031889053,1
TCGA-78-7161-01A-11R-2039-07,0.8020277099339745,0
TCGA-B0-5699-01A-11R-1541-07,0.7653359210814049,1
TCGA-DD-A113-01A-11R-A131-07,0.9373478535123476,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7135343252948018,1
TCGA-78-7536-01A-11R-2066-07,0.9336886985749774,1
