sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9783108041698124,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9127475018893375,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0580466224397829,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0487056400697816,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0171599941307172,1
TCGA-59-2350-01A-01R-1569-13,1.0466372292825359,1
TCGA-CZ-4858-01A-01R-1305-07,1.000411950930329,1
TCGA-CZ-5470-01A-01R-1503-07,0.8852607362501713,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8952452259474799,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1139756968932337,1
TCGA-46-6025-01A-11R-1820-07,1.0854798061728455,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8323187155657056,1
TCGA-M7-A725-01A-12R-A32O-07,0.9903365117882083,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.758034633430909,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.1893989316652045,1
TCGA-B9-5155-01A-01R-1592-07,1.0260618661122978,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7268947726018303,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.168060575335031,1
TCGA-30-1866-01A-02R-1568-13,1.1843876733535046,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0072590349658896,1
TCGA-55-7283-01A-11R-2039-07,0.8850409111646729,1
TCGA-M7-A720-01A-12R-A32O-07,0.8993274799501737,1
TCGA-91-6828-01A-11R-1858-07,0.9290509359710624,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.155570708350981,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.012252893140357,1
TCGA-AL-3468-01A-02R-1351-07,1.0026373869872167,1
TCGA-21-1082-01A-01R-0692-07,0.9550252111239185,1
TCGA-A4-8311-01A-11R-2404-07,1.0118347346370804,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9657642698693153,1
TCGA-92-7340-01A-21R-2045-07,0.8851464359210657,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0906667970201898,1
TCGA-HC-8261-01B-05R-2302-07,1.1999387820856542,1
TCGA-AZ-6601-01A-11R-1774-07,0.8899414142386847,1
TCGA-B0-4703-01A-01R-1277-07,0.9140535545549725,1
TCGA-AA-A004-01A-01R-A00A-07,1.3555292832758947,1
TCGA-30-1862-01A-02R-1568-13,0.9596510722534082,1
TCGA-09-2045-01A-01R-1568-13,1.0259318003221993,1
TCGA-E2-A10F-01A-11R-A10J-07,0.823074196612138,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0698902853734324,1
TCGA-BQ-5884-01A-11R-1592-07,1.0358130241158752,1
TCGA-49-4507-01A-01R-1206-07,1.1099145896667562,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8266123903763237,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9414984197085309,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9249208854803828,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.214657485779178,1
TCGA-67-4679-01B-01R-1755-07,0.9025128859243935,0
