sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7937775574153775,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.39879668236555094,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6095181569281265,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.782550192427294,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8004155339126391,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.841093025149289,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.16402717475822112,1
TCGA-A7-A26J-01A-11R-A169-07,0.6011964994946565,1
TCGA-E9-A22H-01A-11R-A157-07,0.5341709801428194,1
TCGA-BH-A208-01A-11R-A157-07,0.6905121898659733,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6142740971753208,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.40313899923171986,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7494730533954339,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7934596772287507,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7593949449510966,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8837152393390818,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6190970547659805,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8659842816793237,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3071680057356713,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5867745080154735,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8032559774689859,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2684402932327424,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7300491192158818,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5899284019168697,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8680737376957685,1
TCGA-EW-A423-01A-11R-A24H-07,0.2726814993113468,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7630317029240496,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5833019316070066,1
TCGA-AQ-A54O-01A-11R-A266-07,0.47925064429865677,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.14325805952569556,1
TCGA-D8-A142-01A-11R-A115-07,0.8925674687473142,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8292672554673955,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9081751554059333,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.512359471704455,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.41337730970745135,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8247227020640429,1
TCGA-BH-A0C0-01A-21R-A056-07,0.514306653271712,0
TCGA-AC-A2FK-01A-12R-A180-07,0.17365368129613937,0
TCGA-A2-A3XV-01A-21R-A239-07,0.012636164649472988,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7341167851357072,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7584826777705626,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8550854249334414,1
TCGA-A2-A04X-01A-21R-A034-07,0.7673825302152434,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8627838862381331,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6569743515734623,0
