sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2517388009523968,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.0850418128598582,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9623626501056676,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6463755328571429,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.29454625037513255,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.892411283637224,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.004142774954547661,1
TCGA-A7-A26J-01A-11R-A169-07,-0.46273115014491645,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5070074612464257,1
TCGA-BH-A208-01A-11R-A157-07,-1.2925875782536749,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.2496567008828676,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.34891409042450866,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7298541210546924,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.6555868116987111,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.4707460063804778,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4990617258711285,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.014142187136912052,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.7803259590545947,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.3504475760173654,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.16128532959332245,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9893336126353754,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.49971836873359576,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4670336370471227,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.512327445924934,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5374497857809427,1
TCGA-EW-A423-01A-11R-A24H-07,-0.1925858440097795,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2568107147619148,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6242123594574834,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1532659803299512,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2473677938717282,1
TCGA-D8-A142-01A-11R-A115-07,-0.5662884961654939,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.581889740089222,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5108709971229747,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20857918510951765,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4346675102859767,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3797513384809958,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.48850872729484046,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.2945847638599604,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.21791130724170746,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.34330541135449805,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6002787369162349,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.5637645358358445,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7003276263759322,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5937383396598072,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.6270532192704185,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.6800504260748315,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.38504458515580847,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.36888540292943167,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4483387781706596,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.35817020202341643,0
TCGA-E9-A22B-01A-11R-A157-07,-0.4719189185894089,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7021654227991337,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.3862655244747628,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5750979564906108,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.44634235804808187,1
TCGA-AN-A046-01A-21R-A034-07,-0.5715612974000841,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.39727624544247553,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5241370127101411,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6104601303002974,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4076265809490257,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.41498084155669984,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.24691547369959707,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.47539535378771824,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.25784908934227607,0
TCGA-AR-A24N-01A-11R-A169-07,-0.5570324952062912,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.5030877523358881,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6485620523978196,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.876573275933959,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.5085096227445679,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.46310830446121454,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.7921218136544076,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.5998419308149195,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.47563284360313784,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.9205074917373318,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6466005424423134,1
TCGA-A7-A26G-01A-21R-A169-07,-0.4212980005040204,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.7221146004895976,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6330711746461753,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.42233698791387264,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.6762630932851962,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.5857853609655747,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.38274159151197534,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.535911109146535,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.2316278703493828,1
TCGA-E2-A15F-01A-11R-A115-07,-0.47957308250368796,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.4864168099095445,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.7509031891159027,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.5318814294050699,1
TCGA-A2-A25A-01A-12R-A16F-07,-2.0041763097401226,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.31478591946237866,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.613684058186076,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5920467511516839,0
TCGA-AR-A24T-01A-11R-A169-07,-0.45661922266759886,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6423610023612325,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.27459799576420013,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.539731354236118,1
TCGA-E2-A14T-01A-11R-A115-07,-0.4226980882397851,0
TCGA-A2-A4RY-01A-31R-A266-07,-1.4771774037899725,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.506346782570713,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.8800015972415227,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.5574076082723282,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.4624256466086722,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.6907990836481449,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.6134630995862609,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.6880195804697871,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.5217421324860357,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4329033145672272,1
TCGA-E2-A107-01A-11R-A10J-07,-0.32228007129057773,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.5016831647422382,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.3777194722994687,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.6112242719295661,1
TCGA-AC-A23C-01A-12R-A169-07,-0.4907703951231048,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.6457118610410006,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.9027307629665035,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.4627701381663786,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.4180640629318796,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.268220754024982,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.6098788976879229,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.5891813413638428,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.47308569351826657,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.49565767704393765,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.3208681213664238,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.47762847610767933,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.15708523608629912,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.5522174193098354,0
TCGA-BH-A1ES-01A-11R-A137-07,-0.4159078989425651,1
TCGA-OL-A97C-01A-32R-A41B-07,-1.5124387339993117,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.3017626933061505,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.5566662611998737,1
TCGA-D8-A140-01A-11R-A115-07,-0.4230765441854903,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.5494220732933224,0
TCGA-B6-A0I1-01A-11R-A21T-07,-0.27475583666755293,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.0046387888424326,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.34184223774047956,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.4919850528114611,1
TCGA-A2-A04R-01A-41R-A109-07,-0.4708501146327493,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.6509651719845746,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.5869443641377944,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.40254979816873493,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.30046636179773845,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.07977187814780475,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.42948332827638264,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.3354031982018705,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.5518387859292353,0
TCGA-E2-A15D-01A-11R-A115-07,-0.6292042226117481,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.6354625170964135,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.24230123838395157,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.32874481935893524,0
TCGA-BH-A0BG-01A-11R-A115-07,-0.5015820759391214,0
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.06319613455470868,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.7257469513522051,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.34713873494080977,0
TCGA-B6-A402-01A-11R-A239-07,-0.35068214475610304,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.2339701324942182,1
TCGA-A2-A3XW-01A-11R-A239-07,-0.5015908652287714,0
TCGA-B6-A0RU-01A-11R-A084-07,-0.5293473910263181,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.6445661638022894,1
TCGA-B6-A40C-01A-11R-A239-07,-0.4110197352786794,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4674730054412625,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.6161953280345466,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.3856123815425249,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.2599935918777289,0
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.3427431821355069,0
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.4257390206587358,1
TCGA-E9-A227-01A-11R-A157-07,-0.7210291931451678,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.9427425762272749,1
TCGA-E2-A15R-01A-11R-A115-07,-0.2029362360593178,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.5182810527907317,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.32556205759385326,1
TCGA-AC-A23H-01A-11R-A157-07,-0.7688199622102438,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.48609062931676905,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.49336525912845713,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.4913834023998906,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.6229400708933214,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.5040139077698716,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.6417580958698145,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.6597420688921776,1
TCGA-E9-A243-01A-21R-A169-07,-0.40404422823677655,1
TCGA-A2-A04W-01A-31R-A115-07,-0.5785154595637169,0
TCGA-A8-A09G-01A-21R-A00Z-07,-0.8287161659626615,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.7017149287156927,1
TCGA-E2-A152-01A-11R-A12D-07,-1.04856327937878,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.4224817226180644,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.6130093671012953,0
TCGA-EW-A1OV-01A-11R-A144-07,-0.8876381308964073,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.9183255073234665,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.5984569893334856,0
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.4450232072347292,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.43033100022728255,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.6916503476750804,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.2716387438656637,0
TCGA-EW-A1P3-01A-11R-A144-07,-0.5119333333046168,0
TCGA-B6-A0I2-01A-11R-A034-07,-0.35358712515265156,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.4801920896190717,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.4639652689762739,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.34515336089977927,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.5374446392907595,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.2962153441400194,1
TCGA-A8-A07G-01A-11R-A034-07,-0.5426092992801725,0
TCGA-E2-A1IL-01A-11R-A14D-07,-0.5353426238321374,1
TCGA-AR-A0U4-01A-11R-A109-07,-0.3788584924760821,1
TCGA-D8-A147-01A-11R-A115-07,-0.38659755089401315,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.4906673318238221,1
TCGA-D8-A1XT-01A-11R-A14M-07,-0.7120892003965112,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.452326608226973,1
TCGA-E9-A1RB-01A-11R-A157-07,-0.3549858157533647,0
TCGA-LL-A5YL-01A-12R-A29R-07,-0.25883410489244096,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.0016766540144412308,0
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.39300359446488486,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.5466139452525467,1
TCGA-B6-A409-01A-11R-A24H-07,-0.36449595463449536,1
TCGA-EW-A1PG-01A-11R-A144-07,-1.3413173332631232,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.4012005055098362,0
TCGA-BH-A1FN-01A-11R-A13Q-07,-0.3722253101346419,0
TCGA-AR-A2LR-01A-12R-A18M-07,-0.45005958563346277,0
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.5859930172553699,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.581049067973828,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.5043604152169164,1
TCGA-BH-A0C7-01B-11R-A115-07,-0.6384881866124986,1
TCGA-E2-A570-01A-11R-A29R-07,-0.533720349220952,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.51282272416239,0
TCGA-A1-A0SG-01A-11R-A144-07,-0.5981801738461774,1
TCGA-A8-A07U-01A-11R-A034-07,-0.5367026309830149,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.626230863655049,1
TCGA-E9-A1R4-01A-21R-A14D-07,-0.5510247416253816,1
TCGA-AR-A0TS-01A-11R-A115-07,-0.45983539751071917,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.8042730805699833,1
TCGA-AO-A128-01A-11R-A10J-07,-0.48005875000881393,1
TCGA-AR-A0U3-01A-11R-A109-07,-0.27042121867792457,1
TCGA-BH-A0DL-01A-11R-A115-07,-0.5085722600600839,0
TCGA-A7-A0D9-01A-31R-A056-07,-0.38726007585759276,1
TCGA-AN-A0FD-01A-11R-A034-07,-0.5194556279954077,1
TCGA-A2-A0YK-01A-22R-A109-07,-1.4747953469769,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-0.41691318989204534,0
TCGA-C8-A12T-01A-11R-A115-07,-0.9442509982977331,0
TCGA-B6-A2IU-01A-32R-A18M-07,-0.45923686543175224,1
TCGA-4H-AAAK-01A-12R-A41B-07,-0.7049527391519964,1
TCGA-E2-A1IU-01A-11R-A14D-07,-0.5863381429928881,1
TCGA-3C-AALK-01A-11R-A41B-07,-0.6554570485867188,0
TCGA-D8-A27M-01A-11R-A16F-07,-0.464956774129848,1
TCGA-E2-A56Z-01A-12R-A29R-07,-0.4346594131277691,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-0.4634987556523058,1
TCGA-AR-A2LE-01A-11R-A180-07,-0.4379282413118147,0
TCGA-E2-A1BC-01A-11R-A12P-07,-0.46441389033854447,1
TCGA-BH-A0E6-01A-11R-A034-07,-0.35039488245502326,0
TCGA-AO-A0J2-01A-11R-A034-07,-0.6167835862462179,0
TCGA-A7-A6VX-01A-12R-A33J-07,-0.5821245588292805,1
TCGA-E2-A1LI-01A-12R-A157-07,-0.4808635328643574,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.1268519545990754,1
TCGA-A7-A426-01A-22R-A24H-07,-0.4365116154689216,1
TCGA-A2-A25C-01A-11R-A169-07,-0.4419408257843135,1
TCGA-B6-A0RL-01A-11R-A084-07,-0.4212950246729578,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7223193266139627,1
TCGA-E9-A244-01A-11R-A169-07,-0.3719305291461069,1
TCGA-E9-A1R6-01A-11R-A14D-07,-0.37689892046747075,0
TCGA-BH-A8G0-01A-11R-A352-07,-0.5314639614422432,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-0.4464252180120764,1
TCGA-AO-A0J5-01A-11R-A034-07,-0.503226561429314,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-0.4721058766878457,1
TCGA-B6-A0RE-01A-11R-A056-07,-0.4616395972073252,0
TCGA-A7-A4SE-01A-11R-A266-07,-0.4404594283411563,1
TCGA-LL-A740-01A-21R-A32P-07,-0.3445081356943005,1
TCGA-A8-A07R-01A-21R-A034-07,-0.32087687863207526,1
TCGA-S3-AA10-01A-21R-A41B-07,-0.4563737046750596,0
TCGA-A7-A4SF-01A-11R-A266-07,-0.5217426937251092,1
TCGA-A7-A0CG-01A-12R-A056-07,-0.5811931302081954,1
TCGA-E2-A1LS-01A-12R-A157-07,-0.14323460718088932,1
TCGA-AR-A24P-01A-11R-A169-07,-0.5956157425281411,1
TCGA-E9-A54Y-01A-11R-A466-07,-0.058050850917403495,1
TCGA-AO-A0JA-01A-11R-A056-07,-0.5291494522784455,1
TCGA-A8-A08A-01A-11R-A32Y-07,-0.6133999978819636,1
TCGA-AR-A24V-01A-21R-A169-07,-0.4702576738620605,1
TCGA-A2-A0CO-01A-13R-A22K-07,-0.38846239805753907,0
TCGA-E2-A15I-01A-21R-A137-07,-0.36171936388920006,1
TCGA-A2-A0SU-01A-11R-A084-07,-0.5765747698585252,1
TCGA-AC-A3OD-01A-11R-A21T-07,-0.10772361825210167,1
TCGA-AC-A3YJ-01A-11R-A22U-07,-0.25101380041891375,1
TCGA-AR-A0TZ-01A-12R-A084-07,-0.30703051908562823,1
TCGA-A2-A0D3-01A-11R-A115-07,-0.45124184910707904,1
TCGA-BH-A18L-01A-32R-A12D-07,-0.3714735894899139,1
TCGA-EW-A2FW-01A-11R-A17B-07,-0.4487221184104863,1
TCGA-A2-A0YL-01A-21R-A109-07,-0.6278191276446681,1
TCGA-E9-A54X-01A-11R-A266-07,-0.453572302880253,1
TCGA-BH-A18F-01A-11R-A12D-07,-0.619741913629883,0
TCGA-W8-A86G-01A-21R-A36F-07,-0.39546803089540544,1
TCGA-A8-A08T-01A-21R-A00Z-07,-0.5873726764762955,1
TCGA-BH-A1EX-01A-11R-A13Q-07,-0.5131443269178705,1
TCGA-A8-A08O-01A-21R-A056-07,-0.6061684051912398,1
TCGA-AC-A6IX-01A-12R-A32P-07,-0.7050846062469153,1
TCGA-C8-A27B-01A-11R-A169-07,-0.3623015558315662,1
TCGA-PL-A8LZ-01A-31R-A36F-07,-0.5092035703620889,1
TCGA-AR-A1AQ-01A-11R-A12P-07,-0.5303567646461456,1
TCGA-BH-A1FU-01A-11R-A14D-07,-1.2308360143746915,0
TCGA-A2-A0SY-01A-31R-A084-07,-0.76725237772742,1
TCGA-BH-A1EW-01A-11R-A137-07,-0.4141302070506222,1
TCGA-GM-A3NW-01A-21R-A22K-07,-0.4619347968250313,1
TCGA-BH-A0W4-01A-11R-A109-07,-0.7158072342792928,1
TCGA-AR-A1AS-01A-11R-A12P-07,-0.5532078364984618,1
TCGA-EW-A1J6-01A-11R-A13Q-07,-0.197304322966739,0
TCGA-AC-A6NO-01A-12R-A33J-07,-0.4648779867787078,1
TCGA-A7-A0CE-01A-11R-A00Z-07,-0.48728126704411145,1
TCGA-BH-A6R8-01A-21R-A33J-07,-0.2765116073808242,1
