sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17591641004022104,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12364099215309743,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.17747935077091226,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.17314542228418017,1
TCGA-B6-A0IG-01A-11R-A034-07,0.1961220121859249,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.21350702676904154,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.516225103002539,1
TCGA-A7-A26J-01A-11R-A169-07,0.02342824086801487,1
TCGA-E9-A22H-01A-11R-A157-07,0.024585945744570792,1
TCGA-BH-A208-01A-11R-A157-07,0.0392796965943063,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.021840132159514525,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.020034244753955655,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.25342846513833184,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.18851003827359492,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.03324627267759228,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.00288563453271673,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5582692811144605,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.05447806307283709,1
TCGA-A2-A4S0-01A-21R-A266-07,0.14809958181021937,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.37418856761119157,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.18870214937389418,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0341882568367452,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.021777520915151893,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.13338034948297728,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0633679943982024,1
TCGA-EW-A423-01A-11R-A24H-07,0.3236253243713852,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.12088465239511026,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.06195866458933463,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3146370171858679,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2809965408588707,1
TCGA-D8-A142-01A-11R-A115-07,-0.17401559811529865,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.10290124176720306,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.10100364121474831,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2906250635303973,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06761230920281625,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.19060277108971585,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.061331365074058064,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.0017845253861050736,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5679277981047872,0
TCGA-BH-A0HB-01A-11R-A056-07,0.1569011563864403,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.17432990225920897,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.13153159097435407,1
TCGA-A2-A04X-01A-21R-A034-07,0.018450360037945646,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10779778123115835,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.13388562982093155,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.2425045781301528,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.10955753294353182,1
TCGA-A8-A091-01A-11R-A00Z-07,0.15508439689613818,1
TCGA-E9-A2JS-01A-11R-A180-07,0.026771879365616758,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.08616153114595682,1
TCGA-E9-A22B-01A-11R-A157-07,0.04706635626577804,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.26464933323665485,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.006619568972849654,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.11308534011702975,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.02340244277442044,1
TCGA-AN-A046-01A-21R-A034-07,-0.1229382504251636,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.001587806621240806,0
