sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.28055081831412654,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.31433935242905076,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8175287857574349,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8932589159933584,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.49462960662321853,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4671049342137765,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.8892758216433685,1
TCGA-A7-A26J-01A-11R-A169-07,0.09649661743869675,1
TCGA-E9-A22H-01A-11R-A157-07,-0.17300287451913388,1
TCGA-BH-A208-01A-11R-A157-07,-0.33224998188186117,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4648910149814247,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.008189427669154092,1
TCGA-A1-A0SD-01A-11R-A115-07,0.542572682432493,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.6813564772475775,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.1871319011498449,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.12963962967789344,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.0572123273717078,1
TCGA-B6-A0RS-01A-11R-A084-07,0.21155388698744604,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7695266711191926,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.6613654579676411,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5360473113245914,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.18435042546090852,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.07270759485801426,1
TCGA-E9-A1ND-01A-11R-A144-07,0.24452270743347082,0
TCGA-EW-A1P5-01A-11R-A144-07,0.25222444634423136,1
TCGA-EW-A423-01A-11R-A24H-07,-0.7306544410493365,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.665580589664609,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2439186194967622,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.4941121249455165,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.7673291709684791,1
TCGA-D8-A142-01A-11R-A115-07,1.1891107061991382,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6547635545631234,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5999156557939931,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.28992757172167316,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.21172696361627485,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.4059783688630416,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.12948926841258857,0
TCGA-AC-A2FK-01A-12R-A180-07,0.12320282743957822,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.5266980475743557,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.23864502836317758,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4919543856858817,1
TCGA-E2-A10B-01A-11R-A10J-07,0.571457227420435,1
TCGA-A2-A04X-01A-21R-A034-07,-0.11171133949878698,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.32615892534283253,1
TCGA-A2-A0EM-01A-11R-A034-07,0.43106067114636515,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8152023084428475,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4640889570290705,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4539190660367365,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.3117912653432411,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.30669719200139145,1
TCGA-E9-A22B-01A-11R-A157-07,-0.21541366066067802,0
TCGA-D8-A27G-01A-11R-A16F-07,1.0397232774498328,1
TCGA-A7-A13E-01A-11R-A12P-07,0.06926124210895424,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.27120720790966235,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.16013417073880998,1
TCGA-AN-A046-01A-21R-A034-07,0.3930346796631987,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4695394301852005,0
TCGA-D8-A27K-01A-11R-A16F-07,0.05786780272786807,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.03457566686430935,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.5408012146663612,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4121073540770297,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.5496775879872766,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.15831085597976058,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.602766789813213,1
TCGA-AR-A24N-01A-11R-A169-07,0.09172345433334206,1
TCGA-BH-A0B1-01A-12R-A056-07,2.4690718764652786e-05,1
TCGA-B6-A0RN-01A-12R-A084-07,0.1502918094578085,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4317475970515807,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.1303422747654457,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.11366923627873327,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.28350131625024755,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.298249969422971,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.04557104346949625,1
TCGA-C8-A26X-01A-31R-A16F-07,0.01755605884147382,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.737116773008117,0
TCGA-A7-A26G-01A-21R-A169-07,0.39037418760924947,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9696902574776227,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7012360709245851,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.23590471874171826,1
TCGA-B6-A0RV-01A-11R-A084-07,1.050253239700456,1
TCGA-B6-A0WV-01A-11R-A109-07,0.3641501074001017,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.25850327767950887,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.31281805422547926,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.8234462806079077,1
TCGA-E2-A15F-01A-11R-A115-07,-0.23784259690197596,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6975990987996399,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7787522657571557,1
TCGA-E2-A14Z-01A-11R-A115-07,0.31050060498547394,0
TCGA-A2-A25A-01A-12R-A16F-07,1.1590812189487698,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.41299865698216864,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.3245770735257083,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7607980166219397,1
TCGA-AR-A24T-01A-11R-A169-07,0.015229216791977418,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5201958057930391,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.4757960425998622,1
