sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4092012619961216,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4473081755967788,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.32606472203001846,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9095323294863217,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9032280955276658,1
TCGA-59-2350-01A-01R-1569-13,0.646335843897167,1
TCGA-CZ-4858-01A-01R-1305-07,0.8624761460344674,1
TCGA-CZ-5470-01A-01R-1503-07,0.737625255441671,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8885220125659525,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6415645029947435,1
TCGA-46-6025-01A-11R-1820-07,0.5780259841781025,1
TCGA-AN-A0XS-01A-22R-A109-07,0.881187703202158,1
TCGA-M7-A725-01A-12R-A32O-07,0.8070728901606481,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7747177316552454,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.31191181173886906,1
TCGA-B9-5155-01A-01R-1592-07,0.3698614468544861,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.908790319037247,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6259060155728372,1
TCGA-30-1866-01A-02R-1568-13,0.707748965697309,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7042936423752214,1
TCGA-55-7283-01A-11R-2039-07,0.7994439445098896,0
TCGA-M7-A720-01A-12R-A32O-07,0.4803721124252059,1
TCGA-91-6828-01A-11R-1858-07,0.6851242535055226,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8987427491260596,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9071209520911212,0
TCGA-AL-3468-01A-02R-1351-07,0.5388128660472189,0
TCGA-21-1082-01A-01R-0692-07,0.7188304703903645,1
TCGA-A4-8311-01A-11R-2404-07,0.2908943316298624,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5586762732005757,0
TCGA-92-7340-01A-21R-2045-07,0.6653491365699108,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4078802970455034,1
TCGA-HC-8261-01B-05R-2302-07,0.5814273494991725,1
TCGA-AZ-6601-01A-11R-1774-07,0.7451726367790434,1
TCGA-B0-4703-01A-01R-1277-07,0.5817634997856488,0
TCGA-AA-A004-01A-01R-A00A-07,0.27877317452970235,1
TCGA-30-1862-01A-02R-1568-13,0.7718090632790946,1
TCGA-09-2045-01A-01R-1568-13,0.7541043405971277,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8522748318070315,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9329170278761016,1
TCGA-BQ-5884-01A-11R-1592-07,0.7227778137204796,1
TCGA-49-4507-01A-01R-1206-07,0.6998588944510651,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7520652777176249,1
TCGA-AN-A0FW-01A-11R-A034-07,0.908302615403961,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8095924652843604,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.35618929562953133,0
TCGA-67-4679-01B-01R-1755-07,0.7516145559135973,1
TCGA-DM-A28G-01A-11R-A16W-07,0.45092018326175115,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4574425134372437,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7188905926351529,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5205652986820444,1
TCGA-24-0975-01A-02R-1565-13,0.6528655844021564,1
TCGA-AA-3841-01A-01R-0905-07,0.12430038114112135,1
TCGA-75-6211-01A-11R-1755-07,0.8258258415444953,1
