sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3303003307787209,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5203318388661726,1
TCGA-AR-A0TX-01A-11R-A084-07,0.39039541146817675,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.906449991907859,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8278962029522248,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.46842224092882295,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9061206661115658,0
TCGA-A7-A26J-01A-11R-A169-07,0.8972891744263823,1
TCGA-E9-A22H-01A-11R-A157-07,0.5525615533855216,1
TCGA-BH-A208-01A-11R-A157-07,0.5774482182324203,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6596136661442769,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5109636929638323,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9067984322724514,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7636448143853629,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.896167386847419,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.859647559512592,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.715632365529072,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4875405811941159,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7969114972671141,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7911713141233531,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.42543830158012425,1
TCGA-A7-A13D-01A-13R-A12P-07,0.39732931543491734,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.573403285488489,0
TCGA-E9-A1ND-01A-11R-A144-07,0.4580415786662328,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8934921604545462,1
TCGA-EW-A423-01A-11R-A24H-07,0.8835586193035556,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3117937802241843,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5479500973607009,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6238517724336711,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.873805993292643,1
TCGA-D8-A142-01A-11R-A115-07,0.4914591140305637,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8738577566964536,1
TCGA-A2-A0EY-01A-11R-A034-07,0.701891815795445,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5644672982526681,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8466908921491838,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.767307777297599,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7524863419856359,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6363902201161638,1
TCGA-A2-A3XV-01A-21R-A239-07,0.21578940969584443,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8875858205872206,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9005121260664001,0
TCGA-E2-A10B-01A-11R-A10J-07,0.9004268616686196,0
TCGA-A2-A04X-01A-21R-A034-07,0.453193699870911,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8477003380120058,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8462849072184139,1
