sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27911347451140534,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.32311545651275475,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6559278326097161,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.920237357443796,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7713415770954102,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7325037457399111,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.39219217030186443,1
TCGA-A7-A26J-01A-11R-A169-07,0.8535381794301473,1
TCGA-E9-A22H-01A-11R-A157-07,0.6964284078761794,1
TCGA-BH-A208-01A-11R-A157-07,0.590601383047818,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.38817849715376324,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4585408474834866,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9167549702923239,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.44992289851042444,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8658300572851418,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8279783644395212,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3135864268460264,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6129078186476721,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5525666315930469,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5199780032071029,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7285123854644762,1
TCGA-A7-A13D-01A-13R-A12P-07,0.49187370325620144,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6343963134401427,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5756503512621274,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8065188926644832,1
TCGA-EW-A423-01A-11R-A24H-07,0.5632964291273719,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3112750471787801,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5216222220595802,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2990595468048863,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6654659353410198,1
TCGA-D8-A142-01A-11R-A115-07,0.6622527066085421,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9036908698695284,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7806727319629804,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5117400711695672,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7396152555189242,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6883313210402754,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7162926861082977,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5007012812695407,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10359588440831773,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7582170111008357,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9074092173664116,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9174902257836365,1
TCGA-A2-A04X-01A-21R-A034-07,0.5385724789324793,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8825005705298531,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8572970992022025,0
TCGA-B6-A0WS-01A-11R-A115-07,0.891653800882997,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6204768874912399,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6975587341326766,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6373466592457282,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3263395760611753,1
TCGA-E9-A22B-01A-11R-A157-07,0.8337633380090523,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9240140533441412,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4287131169191998,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9032081044130024,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6743672722698358,1
TCGA-AN-A046-01A-21R-A034-07,0.8666622548302918,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5963514069916673,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8803112551756184,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8600955112445994,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6675729317112911,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.38539553861647746,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.31263642338219766,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8491179864724586,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2755717247249248,1
TCGA-AR-A24N-01A-11R-A169-07,0.7388594280682074,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8231301259937605,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8511537963523271,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6524293090171313,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6370740420190493,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8379558680246719,0
TCGA-JL-A3YW-01A-12R-A239-07,0.570916022315698,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8638821208932164,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8783281484923076,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5746812186537891,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9049712529204168,0
TCGA-A7-A26G-01A-21R-A169-07,0.5629758873941657,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9505791885645464,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7829533659535443,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.31853528865118425,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9303511777549364,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7212677653861335,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7534892808668807,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.570448065613332,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6090519988879309,1
TCGA-E2-A15F-01A-11R-A115-07,0.8538805921586143,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7794473877493056,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8844333782281818,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8978431753151819,0
