sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8698340297772236,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9150744457191804,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6774628885692642,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7323303593105707,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8225149937389652,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7923377731986382,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.464874779285333,1
TCGA-A7-A26J-01A-11R-A169-07,0.7250359578164557,1
TCGA-E9-A22H-01A-11R-A157-07,0.7854968882630613,1
TCGA-BH-A208-01A-11R-A157-07,0.6621297337551006,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7222009382377126,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4204200845994117,1
TCGA-A1-A0SD-01A-11R-A115-07,0.612928618118399,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7765664480041493,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6696843438971626,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9265143687832834,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9678817619380653,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7689751510766402,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39598057370668444,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7970772951847964,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6604579655216387,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4622259043452827,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.607831046856118,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4346762861004451,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7284846242876905,1
TCGA-EW-A423-01A-11R-A24H-07,0.2166866950524634,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.908693496869442,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.43437865319821384,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5472298888956124,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4107242855366347,1
TCGA-D8-A142-01A-11R-A115-07,0.9122975893700784,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8960260832943098,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5893838254113567,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7831994403291035,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5236867009375882,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8778745289174291,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7164047995142907,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4401440420304843,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6788802659124787,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8025472540127306,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8053951302823485,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8841257396035794,1
TCGA-A2-A04X-01A-21R-A034-07,0.8768289712801299,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7281252672721006,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5305991661799948,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5813080852986028,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7964621695881756,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8851926403276017,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5774824128139631,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6353920082527922,1
TCGA-E9-A22B-01A-11R-A157-07,0.8137435310561644,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7493875474160989,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7402088378926583,1
