sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0037859523904761384,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0885249671245372,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.06062846209153167,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03621200748094085,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.023386147186041213,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03553531798461905,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.010971741176304041,0
TCGA-A7-A26J-01A-11R-A169-07,-0.02375348713970708,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06551861895220644,1
TCGA-BH-A208-01A-11R-A157-07,0.0709988119768389,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.05367200771451583,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03745665429852408,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03954900551056778,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14867310328904296,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.02775209381513992,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.027618201233033372,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.013978135012114522,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.04795217884157439,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.01831194324108065,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.022505305329472716,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.06214061056252927,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.05936664090079908,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.06416943293504757,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.022475245929692477,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.02575334779665941,1
TCGA-EW-A423-01A-11R-A24H-07,-0.026621603701319115,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.01851000938412563,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.04390925794558336,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.013070488643318088,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.024655967471348558,1
TCGA-D8-A142-01A-11R-A115-07,-0.013895988798802201,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.03409691353578285,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.04763229333099847,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.05356551915538781,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.025973624184039486,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.03317305569313476,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.04505611858838918,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.0030167199075944295,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.00622446268032718,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.012859020809168452,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.03471953501936041,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.03428494933254495,0
TCGA-A2-A04X-01A-21R-A034-07,-0.03890833641206851,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.02827941055608097,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.03527233206677325,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.03213589478538855,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.02658029492468955,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.026314897638964684,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.06924790714644044,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.020211972057822956,1
TCGA-E9-A22B-01A-11R-A157-07,-0.024105101435305195,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.03271824617475475,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.043299030460306163,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03313588596809923,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0457267633657796,1
TCGA-AN-A046-01A-21R-A034-07,-0.02706161782045603,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.028740296632948387,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.022092753594940485,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.02332352953941523,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.02501856973689746,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0565421801179488,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.02013455044946253,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.025842015675822828,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.049414669021529155,1
TCGA-AR-A24N-01A-11R-A169-07,-0.0613363922294349,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.022909839964492383,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.03656913419979134,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.06563701173647302,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.03998181287073078,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.026087160340866906,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.03623833578663036,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.02510209902086027,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.02581200379320373,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.07545873500428381,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.03282362556820814,1
TCGA-A7-A26G-01A-21R-A169-07,0.0032109446176849256,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.033055010498831326,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.05973147798052829,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.0318787705212358,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.03983655844608738,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.09359355108054142,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.027877689041728482,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.06901787869070027,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.01707251271725226,1
TCGA-E2-A15F-01A-11R-A115-07,-0.023411615920292957,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.005282774787383605,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.0572906929543502,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.023369584731060964,1
TCGA-A2-A25A-01A-12R-A16F-07,0.01739722234382569,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.032329010357188,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.017699676797492455,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.03119293021310762,1
TCGA-AR-A24T-01A-11R-A169-07,-0.02729006429002723,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.03647486342380739,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.008355614314738507,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.02766180857683651,1
TCGA-E2-A14T-01A-11R-A115-07,-0.01448745148813627,1
TCGA-A2-A4RY-01A-31R-A266-07,0.004600404667768822,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.06926858166647522,1
TCGA-BH-A42U-01A-12R-A24H-07,0.029761128165557902,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.029186309907303507,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.026127751819603216,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.03482783535821271,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.021038795540219993,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.03562229767882997,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.030461559574579522,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.02371492430387957,1
TCGA-E2-A107-01A-11R-A10J-07,-0.025858579327018804,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.030792601383130776,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.026700455947728303,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.033271139888779305,1
TCGA-AC-A23C-01A-12R-A169-07,-0.024909716143186735,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.03863736292243671,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.1648281061638034,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.027552176806893248,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.03061871330252177,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.025790658671084016,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.02146221391293214,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.0383463465528486,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.016887015916844706,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.07114234681035564,0
TCGA-BH-A0BW-01A-11R-A115-07,-0.024633429995639576,0
TCGA-GM-A2DB-01A-31R-A18M-07,-0.04573238766911215,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.0092997291249813,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.027188258401107585,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.02591756467610398,0
TCGA-OL-A97C-01A-32R-A41B-07,0.08070948170911273,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.023179291129917137,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.06738492963873291,0
TCGA-D8-A140-01A-11R-A115-07,-0.031362690226514674,0
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.052038963372781105,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.013538744861173726,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.039318470117393284,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.05278593692104188,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.034300451075798565,1
TCGA-A2-A04R-01A-41R-A109-07,-0.07530868295681196,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.06492560288256878,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.049032122608472915,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.057514884356670834,0
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.0249415031620889,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.03238353784869973,0
TCGA-B6-A0IJ-01A-11R-A034-07,-0.05609336937557215,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.05301688736870224,1
