sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15214434835068447,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.02684486168411837,1
TCGA-AR-A0TX-01A-11R-A084-07,0.04135691856610668,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1942582298029531,0
TCGA-B6-A0IG-01A-11R-A034-07,0.10612523500682622,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.4957359108882451,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4763366577111204,0
TCGA-A7-A26J-01A-11R-A169-07,-0.02781213329083171,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0742094470686313,1
TCGA-BH-A208-01A-11R-A157-07,0.00895542649329073,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07660577338263153,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.055056052124822674,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.15061955017685374,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14457475597803082,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04385382878949079,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0008640099729944895,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.535343093534554,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.451800323703325,0
TCGA-A2-A4S0-01A-21R-A266-07,0.028834852717210924,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.35556179479651817,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.48891393727277865,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0037430837077334633,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1538216812621117,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.15772521535493012,1
TCGA-EW-A1P5-01A-11R-A144-07,0.031827494927103295,1
TCGA-EW-A423-01A-11R-A24H-07,0.2822473788633967,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0014348853229088077,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.0730258710188747,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27886110453737045,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2023590072314963,1
TCGA-D8-A142-01A-11R-A115-07,-0.14835957737700378,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.05166368758920431,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.06578782791594173,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.27523610951154864,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.03251285964101622,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.09497440199075255,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.05873943000633364,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.08119335832482122,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9257015332936227,1
TCGA-BH-A0HB-01A-11R-A056-07,0.13056855504106746,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.09680569789911053,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.06722979150759673,0
TCGA-A2-A04X-01A-21R-A034-07,-0.0035587877000233803,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.06396967465650522,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.10913360667514843,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.13618744073853611,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.1074103151453576,1
TCGA-A8-A091-01A-11R-A00Z-07,0.10537439946176308,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.04146480733458913,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.05982912558180531,1
TCGA-E9-A22B-01A-11R-A157-07,0.022046270425193693,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.11895093698124526,1
TCGA-A7-A13E-01A-11R-A12P-07,0.06661772033721258,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.05120078332611211,1
TCGA-E2-A1L7-01A-11R-A144-07,0.03135218175229054,1
TCGA-AN-A046-01A-21R-A034-07,-0.10077315431372896,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.06607149465335016,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.08467633491702581,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1356488500041686,1
TCGA-A7-A4SB-01A-21R-A266-07,0.08435235423899765,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0037234140272108807,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.1366846054710904,1
TCGA-OL-A66J-01A-11R-A29R-07,0.01717314944250467,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2866331658485921,1
TCGA-AR-A24N-01A-11R-A169-07,0.024947656259193207,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.04661343664222156,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.12282971433620266,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.24617791166752356,1
TCGA-AN-A0AM-01A-11R-A034-07,0.03280811886964913,1
TCGA-E2-A1LA-01A-11R-A144-07,0.03952605106453794,1
