sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8727605916580566,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.933164217622511,1
TCGA-AR-A0TX-01A-11R-A084-07,0.91201583893934,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6903843323689947,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6235085010261248,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9216207540453345,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6809597950429056,1
TCGA-A7-A26J-01A-11R-A169-07,0.6672647963601113,1
TCGA-E9-A22H-01A-11R-A157-07,0.7794544903786217,1
TCGA-BH-A208-01A-11R-A157-07,0.2723407751728724,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8898506435636085,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.848798326480524,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7139808957142719,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2567036082189274,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8153428141595144,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6279390106908855,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3207187955751652,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8894532059223301,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6873921151532157,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7866953010065132,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8934776277978778,1
TCGA-A7-A13D-01A-13R-A12P-07,0.890152411459939,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.889729097966288,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8953354380084229,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6830661106403854,1
TCGA-EW-A423-01A-11R-A24H-07,0.860522328106159,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2603064941133081,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8967325169683421,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8271306489740179,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.712140307178324,1
TCGA-D8-A142-01A-11R-A115-07,0.8808255201941997,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6051243982274453,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8310773454260988,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7929834456090836,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7894449190858108,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7224082574126548,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8175022662880618,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9280195899326511,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8623400797054863,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3338785817418983,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6978162715259301,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7944454791567018,1
TCGA-A2-A04X-01A-21R-A034-07,0.8561726750360774,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.34816868122447475,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7024472139403857,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6957659036609937,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6573590821114005,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7216565085018783,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8869615373989506,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.29209346587625623,0
TCGA-E9-A22B-01A-11R-A157-07,0.819749667658014,1
TCGA-D8-A27G-01A-11R-A16F-07,0.35722135106778324,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8861019998021779,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6726355376515463,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8293734654473122,1
TCGA-AN-A046-01A-21R-A034-07,0.7476304713052198,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8916548510684779,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6795542164512312,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6349415847889716,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8117678186754539,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8737104324621956,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2706065446565675,0
TCGA-OL-A66J-01A-11R-A29R-07,0.703880849934309,1
TCGA-D8-A13Y-01A-11R-A115-07,0.26117598976331574,0
TCGA-AR-A24N-01A-11R-A169-07,0.29976144147035305,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7930661564591146,1
TCGA-B6-A0RN-01A-12R-A084-07,0.645423751580297,1
TCGA-A2-A0T1-01A-21R-A084-07,0.2895857284406144,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8141853000683084,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7138032075440724,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8819197873516064,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8535016490298069,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6486805057603843,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8774382699363429,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7588684154755918,1
TCGA-A7-A26G-01A-21R-A169-07,0.8952717120401849,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7736710000638368,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8623714725134697,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2707266928467908,0
TCGA-B6-A0RV-01A-11R-A084-07,0.6496472391700077,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8129365236513907,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.692677817993967,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9284165463823332,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5879191287653494,1
TCGA-E2-A15F-01A-11R-A115-07,0.34712059094175013,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8942520229704627,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.3198372200271923,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6643146931344948,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9053983329833729,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6787497384202239,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.716405643397626,1
TCGA-B6-A0RT-01A-21R-A084-07,0.3217285419050503,0
TCGA-AR-A24T-01A-11R-A169-07,0.7348928157466182,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.3700937875090378,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2764917453841529,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5801790229333097,1
TCGA-E2-A14T-01A-11R-A115-07,0.3249506730892274,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9256129127443616,1
TCGA-AR-A2LK-01A-11R-A180-07,0.3223706622256483,0
TCGA-BH-A42U-01A-12R-A24H-07,0.9238338721387673,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7666585895931048,1
TCGA-A2-A3XY-01A-11R-A239-07,0.898304128783555,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6801648014595566,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7932278806041044,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6225503531408273,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8151745336738777,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6439511759772092,1
TCGA-E2-A107-01A-11R-A10J-07,0.750826369650279,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8839970636651054,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6561161497129616,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6871420818375273,1
TCGA-AC-A23C-01A-12R-A169-07,0.3338395418491075,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.6660393566695009,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.24093299305877855,0
TCGA-AO-A0JG-01A-31R-A084-07,0.5747380160879035,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8200218170454329,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8414639295930701,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7264865951583593,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.651274889004433,1
TCGA-BH-A0BR-01A-21R-A115-07,0.32939956621179395,0
TCGA-D8-A27W-01A-11R-A16F-07,0.8038923107948431,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8702578721723538,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9094240827546809,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.24948805564552093,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.3712070883194097,0
TCGA-BH-A1ES-01A-11R-A137-07,0.6979163510210861,1
TCGA-OL-A97C-01A-32R-A41B-07,0.2567636073204397,0
TCGA-A2-A0YF-01A-21R-A109-07,0.6239920285913635,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7936624428720007,1
TCGA-D8-A140-01A-11R-A115-07,0.7525890047845499,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.29437017376944874,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.9067022323431329,1
TCGA-AO-A0JE-01A-11R-A056-07,0.2858218847325439,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8350789810502007,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7894226106952016,1
TCGA-A2-A04R-01A-41R-A109-07,0.8060951964534814,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7552760640384847,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8347829920476803,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.887385549538179,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6558631114281063,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.8239384950790929,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8589418323010297,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8406891087979784,1
TCGA-GM-A2DM-01A-11R-A180-07,0.35622318832500677,0
TCGA-E2-A15D-01A-11R-A115-07,0.6976033413781545,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6725835858019468,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.3238200896837988,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.3553649671144205,0
TCGA-BH-A0BG-01A-11R-A115-07,0.31096492347412885,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.6616812969946297,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.63133315272297,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.3293164323615055,0
TCGA-B6-A402-01A-11R-A239-07,0.8621830640641865,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.8172161334734057,1
TCGA-A2-A3XW-01A-11R-A239-07,0.25708560074527237,0
TCGA-B6-A0RU-01A-11R-A084-07,0.8282309753122148,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7096267866819995,1
TCGA-B6-A40C-01A-11R-A239-07,0.7354308455997629,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8953760397375654,1
TCGA-A2-A0T6-01A-11R-A084-07,0.6371801440331873,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.656412046231589,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.343494903574735,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.2821262085636838,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8688220237154592,1
TCGA-E9-A227-01A-11R-A157-07,0.6944193106258801,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9019082453477081,1
TCGA-E2-A15R-01A-11R-A115-07,0.6150359219901969,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8852578127627379,1
TCGA-BH-A42T-01A-11R-A24H-07,0.8355494585872099,1
TCGA-AC-A23H-01A-11R-A157-07,0.8802605095507523,1
TCGA-OL-A66I-01A-21R-A29R-07,0.8667150401543028,1
TCGA-S3-AA17-01A-11R-A41B-07,0.8177649407364775,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8123616131181131,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7303825371188024,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7979108049566166,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.8781678263758066,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7354349786395712,1
TCGA-E9-A243-01A-21R-A169-07,0.8558910804228369,1
TCGA-A2-A04W-01A-31R-A115-07,0.26595871798773635,0
TCGA-A8-A09G-01A-21R-A00Z-07,0.9239926992586951,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8108457709303506,1
TCGA-E2-A152-01A-11R-A12D-07,0.8780057961437776,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.7257942888386403,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.3139908910911506,0
TCGA-EW-A1OV-01A-11R-A144-07,0.873360138147949,1
