sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.33539540814778,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3867333731834261,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6406509897627157,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8620886900064457,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5179421499827023,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8543748232894927,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2941346290727572,1
TCGA-A7-A26J-01A-11R-A169-07,0.7755754102175192,1
TCGA-E9-A22H-01A-11R-A157-07,0.6729098054717071,1
TCGA-BH-A208-01A-11R-A157-07,0.6755555996270233,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5580240205586027,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5949869722092958,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9353602647821139,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6603923251674999,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7516430160993142,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7448233638602328,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1973092352709697,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7667012846690074,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6545656690307696,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.33372099617232825,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7439802194263038,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5360453672629046,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5899004890035965,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6744613059263642,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7955383709150733,1
TCGA-EW-A423-01A-11R-A24H-07,0.44877425056269094,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.28742914367165995,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5755468245361003,1
TCGA-AQ-A54O-01A-11R-A266-07,0.44326308027424244,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.49297071124991454,1
TCGA-D8-A142-01A-11R-A115-07,0.8133547791637202,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9002074787870101,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7490870772375476,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.31699179130125693,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6831046122927221,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7886557508485896,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7850619127400734,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6766608266486488,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12213625559090588,1
