sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5228597803383442,0
TCGA-EJ-A46E-01A-31R-A250-07,0.386977885823011,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.45741773243125317,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.682077964920781,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.911614854232757,1
TCGA-59-2350-01A-01R-1569-13,0.6068551199248421,1
TCGA-CZ-4858-01A-01R-1305-07,0.8306836949738404,1
TCGA-CZ-5470-01A-01R-1503-07,0.7179494366466594,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8832730569631713,1
TCGA-37-A5EL-01A-11R-A26W-07,0.621983869623743,1
TCGA-46-6025-01A-11R-1820-07,0.6026281710092178,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9432451940864811,1
TCGA-M7-A725-01A-12R-A32O-07,0.7763988662895185,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5945067605288195,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4019458749224173,1
TCGA-B9-5155-01A-01R-1592-07,0.3003363739118746,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9307053038120685,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6220647822593018,1
TCGA-30-1866-01A-02R-1568-13,0.6971711594133922,1
TCGA-SX-A7SO-01A-11R-A355-07,0.46434213200900454,0
TCGA-55-7283-01A-11R-2039-07,0.7188817703766948,1
TCGA-M7-A720-01A-12R-A32O-07,0.5032645788370376,0
TCGA-91-6828-01A-11R-1858-07,0.6385981293613345,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9099691984435949,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9295707555092793,1
TCGA-AL-3468-01A-02R-1351-07,0.4561134930114228,1
TCGA-21-1082-01A-01R-0692-07,0.6670430408047121,1
TCGA-A4-8311-01A-11R-2404-07,0.24418313969649807,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6058453642997182,1
TCGA-92-7340-01A-21R-2045-07,0.6455112997326292,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.42051240467773227,0
TCGA-HC-8261-01B-05R-2302-07,0.5026332590388339,0
TCGA-AZ-6601-01A-11R-1774-07,0.7359167808241974,0
TCGA-B0-4703-01A-01R-1277-07,0.6430764539006121,1
TCGA-AA-A004-01A-01R-A00A-07,0.34431803074847844,1
TCGA-30-1862-01A-02R-1568-13,0.7419213072038201,0
TCGA-09-2045-01A-01R-1568-13,0.7170855053443645,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8888102299554295,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9390141808473865,0
TCGA-BQ-5884-01A-11R-1592-07,0.5070477332532615,0
TCGA-49-4507-01A-01R-1206-07,0.5693152168117237,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7409922631195522,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9168642946746781,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7801865257597045,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.3366049999666524,1
TCGA-67-4679-01B-01R-1755-07,0.6646532487117477,1
TCGA-DM-A28G-01A-11R-A16W-07,0.47488603453664174,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2814951545240448,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6010315913893376,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5430476106998252,1
TCGA-24-0975-01A-02R-1565-13,0.6543430162100708,1
TCGA-AA-3841-01A-01R-0905-07,0.15320677301229196,1
TCGA-75-6211-01A-11R-1755-07,0.6941052203446769,1
TCGA-IB-7887-01A-11R-2156-07,0.6915818301059318,1
TCGA-78-7161-01A-11R-2039-07,0.7263013845163641,0
TCGA-B0-5699-01A-11R-1541-07,0.5985197186752402,1
TCGA-DD-A113-01A-11R-A131-07,0.6676391400252102,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9442152483991503,1
TCGA-78-7536-01A-11R-2066-07,0.694098445473435,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9224442022406998,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3096294129900927,1
TCGA-EJ-5495-01A-01R-1580-07,0.4487680656758405,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6189392046159135,0
TCGA-AA-3955-01A-02R-1022-07,0.3435899318875605,1
TCGA-20-1684-01A-01R-1566-13,0.6628830033641213,1
TCGA-AA-3697-01A-01R-1723-07,0.566175858420928,0
TCGA-56-5898-01A-11R-1635-07,0.6153081884379789,0
TCGA-BP-4801-01A-02R-1420-07,0.596933346621441,0
TCGA-D8-A146-01A-31R-A115-07,0.8940978847408385,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.2862427117215618,1
TCGA-BQ-5892-01A-11R-1592-07,0.6903772593210545,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9272644263250039,1
TCGA-HZ-8003-01A-21R-2204-07,0.48095147651220505,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7722095849118512,1
TCGA-61-1900-01A-01R-1567-13,0.7092523348910046,1
TCGA-AM-5821-01A-01R-1653-07,0.6127335880865011,0
TCGA-A7-A26J-01A-11R-A169-07,0.848819794798755,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9366083409447373,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8777082918990692,1
TCGA-63-6202-01A-11R-1820-07,0.6602868702373539,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7827936674794369,1
TCGA-CH-5772-01A-11R-1580-07,0.6240310221273571,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.900300087592439,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2023828511998071,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6896034649652513,1
TCGA-50-8460-01A-11R-2326-07,0.6764978071484251,1
TCGA-86-8279-01A-11R-2287-07,0.769626976775834,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.4216549270885632,1
TCGA-67-3770-01A-01R-0946-07,0.5007951258438559,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8828721249120982,1
TCGA-85-A50Z-01A-21R-A262-07,0.6974922418896681,1
TCGA-G9-6363-01A-21R-1789-07,0.7478580083612009,1
TCGA-G7-6790-01A-11R-1965-07,0.32350008146395853,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.894607224410737,1
TCGA-E2-A10C-01A-21R-A10J-07,0.909362901483443,1
TCGA-AA-A00L-01A-01R-A002-07,0.5318707372097803,1
TCGA-55-7995-01A-11R-2187-07,0.7399158579996391,1
TCGA-G4-6309-01A-21R-1839-07,0.6488170762310995,1
TCGA-CJ-4908-01A-01R-1426-07,0.3214411693393025,1
TCGA-EJ-A46B-01A-31R-A250-07,0.31888404023919653,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9109312976715784,1
TCGA-A6-2685-01A-01R-1410-07,0.4777488675385728,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.31019535589573166,0
TCGA-AZ-6600-01A-11R-1774-07,0.7133143996655489,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4869314915783027,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.1975838630649355,1
TCGA-LN-A49M-01A-21R-A260-31,0.638828879057644,0
TCGA-66-2765-01A-01R-0851-07,0.535718815772694,1
TCGA-A8-A0AB-01A-11R-A034-07,0.8527937493300654,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8916056735820921,1
TCGA-98-A538-01A-11R-A262-07,0.6676932785560724,1
TCGA-CM-6166-01A-11R-1653-07,0.542917749591659,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5654093230710466,1
TCGA-61-2008-01A-02R-1568-13,0.8029658468130284,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9452715951807276,1
TCGA-86-8281-01A-11R-2287-07,0.655851524773487,0
TCGA-24-1546-01A-01R-1566-13,0.7106900317418257,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7467883943238727,1
TCGA-BH-A201-01A-11R-A14M-07,0.8925403469051798,0
