sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.038670208563818,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.552244539934792,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.725849220889637,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.670734899176494,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.330541031715,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.648287338751881,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.311301271288349,1
TCGA-A7-A26J-01A-11R-A169-07,-7.256072227066772,1
TCGA-E9-A22H-01A-11R-A157-07,-7.703512192032898,1
TCGA-BH-A208-01A-11R-A157-07,-8.126579677611462,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.440025320740709,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.725642212095785,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.622850835503626,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.090334798773721,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.9630441286406,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.931963575493659,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.176520322169466,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.936515941392655,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.037462953652533,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.823667163667194,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.138447965489489,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.155390979015182,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.591778771778687,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.259847329632002,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.827082965320439,1
TCGA-EW-A423-01A-11R-A24H-07,-9.380813120649076,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.455076342626683,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.833261215832628,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.307454034270448,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.287257861521377,1
TCGA-D8-A142-01A-11R-A115-07,-7.628015140831125,1
TCGA-BH-A0BC-01A-22R-A084-07,-6.129349990137659,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.213468412122334,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.063389157425512,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.401509346673829,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.770855121640721,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.113119214237441,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.03529790482313,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.807519109279607,0
