sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.19332926490016997,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.3471071819206166,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5703042542179046,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7488503496098179,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.44614908455809493,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5913668536756903,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.1475547992388724,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5854658933405943,1
TCGA-E9-A22H-01A-11R-A157-07,-0.44769120682946767,1
TCGA-BH-A208-01A-11R-A157-07,-0.4436427900071149,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.42174457280643457,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3023005417549067,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8341679895225406,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.30878042759749186,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5546064019572547,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6266275592352835,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.05583089031828247,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5536616391279858,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4322101833352641,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.23270878077636148,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6105293015707118,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3470836896144926,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4903695134257524,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.47744894200256727,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.6642849084941488,1
TCGA-EW-A423-01A-11R-A24H-07,-0.28517522000993173,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.24703308494940088,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4140790184443665,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.22439426536249082,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3261495586604455,1
TCGA-D8-A142-01A-11R-A115-07,-0.5463356602963646,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7186416223016684,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6048514606288707,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2114413018326849,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5370644053270023,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.41519599353892966,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5504543923214421,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.47229616952766607,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.04261984975452992,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.49566282139130424,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7592199106712557,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.729929324798255,1
TCGA-A2-A04X-01A-21R-A034-07,-0.49084045840311247,1
